Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8354237911778729,0.9958762886597938,0.8354237911778729
0,2,0.7028386198416087,0.934020618556701,0.7028386198416087
0,3,0.45525069307202626,0.7731958762886598,0.45525069307202626
0,4,0.13173411579021652,0.9381443298969072,0.13173411579021652
0,5,0.07397978193241707,0.9690721649484536,0.07397978193241707
0,6,0.3091099783745185,0.9030927835051547,0.3091099783745185
0,7,0.2099910672185521,0.9381443298969072,0.2099910672185521
0,8,0.38523546835881184,0.9278350515463918,0.38523546835881184
0,9,0.5328871410374406,0.9402061855670103,0.5328871410374406
0,10,0.0903873260185638,0.9628865979381444,0.0903873260185638
0,11,0.7884139159409629,0.911340206185567,0.7884139159409629
0,12,0.9829313559757916,0.8309278350515464,0.9829313559757916
0,13,0.98878162686774,0.7896907216494845,0.98878162686774
0,14,1.2855872422275583,0.7752577319587629,1.2855872422275583
0,15,0.1877490845890367,0.8247422680412371,0.1877490845890367
0,16,0.3893277546633831,0.5051546391752577,0.3893277546633831
0,17,0.6393661421653716,0.8474226804123711,0.6393661421653716
0,18,0.8716056314530392,0.9092783505154639,0.8716056314530392
0,19,0.14994422189809323,0.7381443298969073,0.14994422189809323
0,20,0.2573084859451673,0.9278350515463918,0.2573084859451673
0,21,4.182143668696735,0.5319587628865979,4.182143668696735
0,22,2.3845056446165525,0.8597938144329897,2.3845056446165525
0,23,1.3388784715453765,0.8886597938144329,1.3388784715453765
0,24,0.09811716328164914,0.9505154639175257,0.09811716328164914
0,25,0.2548076364538096,0.865979381443299,0.2548076364538096
0,26,1.4106345382928416,0.4762886597938144,1.4106345382928416
0,27,0.6782363019159015,0.6329896907216495,0.6782363019159015
0,28,0.2936151285173844,0.8742268041237113,0.2936151285173844
0,29,0.4286891893617516,0.8103092783505155,0.4286891893617516
0,30,0.5256752693139103,0.8309278350515464,0.5256752693139103
0,31,0.0888184365713933,0.8762886597938144,0.0888184365713933
0,32,0.9163744741940827,0.865979381443299,0.9163744741940827
0,33,0.9427843794345945,0.6948453608247422,0.9427843794345945
0,34,1.7574935224900436,0.8371134020618557,1.7574935224900436
0,35,0.21835195432601445,0.9195876288659793,0.21835195432601445
0,36,1.5441125061224625,0.8020618556701031,1.5441125061224625
0,37,1.0935758732873198,0.8515463917525773,1.0935758732873198
0,38,0.710278960013293,0.7896907216494845,0.710278960013293
0,39,0.18901324094763497,0.934020618556701,0.18901324094763497
0,40,0.6833935630102197,0.8103092783505155,0.6833935630102197
0,41,0.332091949636404,0.5628865979381443,0.332091949636404
