Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.204334585955281,0.26597938144329897,1.204334585955281
0,2,1.085157570598914,0.6865979381443299,1.085157570598914
0,3,0.47252512221854504,0.8268041237113402,0.47252512221854504
0,4,0.3327817699954234,0.6412371134020619,0.3327817699954234
0,5,0.18947589582504282,0.8907216494845361,0.18947589582504282
0,6,0.5375393082299119,0.9628865979381444,0.5375393082299119
0,7,0.2575397836885534,0.9731958762886598,0.2575397836885534
0,8,0.8304118990479058,0.9278350515463918,0.8304118990479058
0,9,0.1395758461782401,0.9484536082474226,0.1395758461782401
0,10,0.6885930888687755,0.9855670103092784,0.6885930888687755
0,11,1.0662284391412664,0.6907216494845361,1.0662284391412664
0,12,2.029318288836459,0.7134020618556701,2.029318288836459
0,13,0.2632740097352782,0.30721649484536084,0.2632740097352782
0,14,0.2456602379353228,0.35670103092783506,0.2456602379353228
0,15,2.423525708150831,0.5690721649484536,2.423525708150831
0,16,0.570815543354771,0.6536082474226804,0.570815543354771
0,17,0.9299207870062443,0.8288659793814434,0.9299207870062443
0,18,0.887258867844934,0.9134020618556701,0.887258867844934
0,19,0.45354983975577506,0.5484536082474227,0.45354983975577506
0,20,0.16802345703290583,0.8350515463917526,0.16802345703290583
0,21,0.8325670542764405,0.734020618556701,0.8325670542764405
0,22,0.8360706560929015,0.7010309278350515,0.8360706560929015
0,23,0.1478121147992228,0.6453608247422681,0.1478121147992228
0,24,0.8764682269067534,0.8309278350515464,0.8764682269067534
0,25,0.5198791189972114,0.4268041237113402,0.5198791189972114
0,26,0.5025487468799328,0.8329896907216495,0.5025487468799328
0,27,2.0229599946419126,0.7298969072164948,2.0229599946419126
0,28,0.9147930302030094,0.9092783505154639,0.9147930302030094
0,29,0.757246855336024,0.5917525773195876,0.757246855336024
0,30,0.09334646621106257,0.7814432989690722,0.09334646621106257
0,31,0.031105294262041613,0.6,0.031105294262041613
0,32,0.15247326519153576,0.8288659793814434,0.15247326519153576
0,33,0.7168852848174005,0.9587628865979382,0.7168852848174005
0,34,0.49292100024577823,0.8907216494845361,0.49292100024577823
0,35,0.13244550367226673,0.9649484536082474,0.13244550367226673
0,36,1.591588737324882,0.32577319587628867,1.591588737324882
0,37,0.35018588913991033,0.7319587628865979,0.35018588913991033
0,38,0.08941685028313648,0.9649484536082474,0.08941685028313648
0,39,0.3850584969624575,0.9711340206185567,0.3850584969624575
0,40,1.7478204073522117,0.422680412371134,1.7478204073522117
0,41,0.891641427528958,0.8164948453608247,0.891641427528958
0,42,1.5174685227439582,0.8268041237113402,1.5174685227439582
0,43,1.7708341068370927,0.8268041237113402,1.7708341068370927
0,44,0.9316698263511533,0.8082474226804124,0.9316698263511533
0,45,0.04978515220136381,0.911340206185567,0.04978515220136381
0,46,0.9000923038773572,0.7422680412371134,0.9000923038773572
0,47,0.4522928173268676,0.9030927835051547,0.4522928173268676
0,48,0.5198170861526551,0.9463917525773196,0.5198170861526551
0,49,1.440346241136809,0.6536082474226804,1.440346241136809
0,50,0.20444637954722047,0.8247422680412371,0.20444637954722047
0,51,0.828302961417957,0.9195876288659793,0.828302961417957
0,52,0.6525134570746887,0.9257731958762887,0.6525134570746887
0,53,0.6782100492743218,0.5690721649484536,0.6782100492743218
0,54,1.5075888144262162,0.7711340206185567,1.5075888144262162
0,55,0.809425245230396,0.6515463917525773,0.809425245230396
0,56,0.39992585203434944,0.9257731958762887,0.39992585203434944
0,57,0.1309526254016943,0.9257731958762887,0.1309526254016943
0,58,1.8250144715788899,0.8164948453608247,1.8250144715788899
0,59,1.0981706386061334,0.843298969072165,1.0981706386061334
0,60,0.024266807659575746,0.9731958762886598,0.024266807659575746
0,61,1.552449522704559,0.5814432989690722,1.552449522704559
0,62,0.5872271225280652,0.8989690721649485,0.5872271225280652
0,63,0.7952837744102396,0.9938144329896907,0.7952837744102396
0,64,0.18208154682524097,0.9835051546391752,0.18208154682524097
0,65,0.4011021586021013,0.9628865979381444,0.4011021586021013
0,66,0.977796566125217,0.9608247422680413,0.977796566125217
0,67,0.5350722207108574,0.33608247422680415,0.5350722207108574
0,68,1.7381912452158874,0.37731958762886597,1.7381912452158874
0,69,0.8204150246099999,0.36082474226804123,0.8204150246099999
0,70,0.18905773103467452,0.8020618556701031,0.18905773103467452
0,71,0.3235706007754564,0.9381443298969072,0.3235706007754564
0,72,0.2021002862540797,0.797938144329897,0.2021002862540797
0,73,0.4223767178589739,0.8144329896907216,0.4223767178589739
0,74,0.5489926412012202,0.9505154639175257,0.5489926412012202
0,75,1.4550679889897473,0.6185567010309279,1.4550679889897473
0,76,1.446028608945325,0.4927835051546392,1.446028608945325
0,77,1.0234506567199477,0.511340206185567,1.0234506567199477
0,78,0.20249549612461515,0.6020618556701031,0.20249549612461515
0,79,2.790469443736359,0.19381443298969073,2.790469443736359
0,80,0.37761789096911363,0.6082474226804123,0.37761789096911363
0,81,0.4798903414762529,0.9175257731958762,0.4798903414762529
0,82,0.12349683840600266,0.911340206185567,0.12349683840600266
0,83,0.43230345520383684,0.9257731958762887,0.43230345520383684
0,84,0.694779407452398,0.9402061855670103,0.694779407452398
0,85,0.24430769315644374,0.35051546391752575,0.24430769315644374
0,86,0.38770290177806127,0.8144329896907216,0.38770290177806127
0,87,0.5218422578585533,0.9381443298969072,0.5218422578585533
0,88,0.7636694514075728,0.8783505154639175,0.7636694514075728
0,89,0.37467644936664424,0.9649484536082474,0.37467644936664424
0,90,1.0538323860313745,0.3835051546391753,1.0538323860313745
0,91,1.2320406004965248,0.5711340206185567,1.2320406004965248
0,92,0.30984726349051434,0.8865979381443299,0.30984726349051434
0,93,0.3931031062192451,0.9278350515463918,0.3931031062192451
0,94,1.2461329806775348,0.8824742268041237,1.2461329806775348
0,95,2.2858664143987197,0.21443298969072164,2.2858664143987197
0,96,2.2643959180009667,0.7670103092783506,2.2643959180009667
0,97,0.25241344999993237,0.8989690721649485,0.25241344999993237
0,98,0.25971701479088005,0.9278350515463918,0.25971701479088005
0,99,0.3440385953133627,0.865979381443299,0.3440385953133627
0,100,0.039988601814509785,0.9855670103092784,0.039988601814509785
1,30,0.03050065293722681,0.9175257731958762,0.03050065293722681
1,98,0.60378740971457,0.43917525773195876,0.60378740971457
2,67,0.16859925907621248,0.7628865979381443,0.16859925907621248
2,62,0.18477624518185545,0.9587628865979382,0.18477624518185545
3,23,0.4102247869215469,0.8020618556701031,0.4102247869215469
3,98,1.3501267327303543,0.4350515463917526,1.3501267327303543
4,35,1.0182978589176659,0.8639175257731959,1.0182978589176659
4,14,0.6395906835400893,0.734020618556701,0.6395906835400893
5,70,0.2430307706427729,0.8061855670103093,0.2430307706427729
5,37,1.7281287850761833,0.5443298969072164,1.7281287850761833
6,60,0.8782142377181473,0.8989690721649485,0.8782142377181473
6,70,1.3632159724385622,0.8,1.3632159724385622
7,57,0.19672515722818407,0.931958762886598,0.19672515722818407
7,6,0.7906908934335611,0.9463917525773196,0.7906908934335611
8,45,0.038790235190857274,0.9938144329896907,0.038790235190857274
8,64,0.31570036650447586,0.9092783505154639,0.31570036650447586
9,31,0.9313190827191049,0.7896907216494845,0.9313190827191049
9,99,0.19834172941863237,0.8742268041237113,0.19834172941863237
10,78,1.1938715835340477,0.42061855670103093,1.1938715835340477
10,56,0.8081861986928044,0.6515463917525773,0.8081861986928044
11,9,0.5633136295147858,0.8515463917525773,0.5633136295147858
11,16,0.9022335264091027,0.7752577319587629,0.9022335264091027
12,30,0.41001901259951656,0.6721649484536083,0.41001901259951656
12,50,2.947031153041498,0.7731958762886598,2.947031153041498
13,97,0.26629382063136087,0.6329896907216495,0.26629382063136087
13,6,0.3155585363327981,0.6804123711340206,0.3155585363327981
14,57,0.22988672227111168,0.5876288659793815,0.22988672227111168
14,7,0.7624309523907722,0.8206185567010309,0.7624309523907722
15,38,0.7087212074149586,0.8329896907216495,0.7087212074149586
15,20,1.5710041736412188,0.8,1.5710041736412188
16,47,0.31398921060528734,0.9237113402061856,0.31398921060528734
16,33,2.8259571705273263,0.7422680412371134,2.8259571705273263
17,57,0.7638708367362373,0.5422680412371134,0.7638708367362373
17,52,0.11869913593864764,0.8494845360824742,0.11869913593864764
18,4,1.9518714021274337,0.3525773195876289,1.9518714021274337
18,73,0.32135921770014164,0.5608247422680412,0.32135921770014164
19,92,1.4543673536913357,0.7587628865979381,1.4543673536913357
19,6,1.0013285814599764,0.6206185567010309,1.0013285814599764
20,71,0.3644719105403951,0.8989690721649485,0.3644719105403951
20,69,1.5278847476092006,0.9360824742268041,1.5278847476092006
21,64,0.9736785078072004,0.734020618556701,0.9736785078072004
21,83,0.4281941151651313,0.8288659793814434,0.4281941151651313
22,39,0.8288461951300639,0.7546391752577319,0.8288461951300639
22,87,0.5884212340495613,0.8969072164948454,0.5884212340495613
23,38,0.7143370662967736,0.7958762886597938,0.7143370662967736
23,60,0.25053525599214743,0.688659793814433,0.25053525599214743
24,82,0.3715590883108175,0.5257731958762887,0.3715590883108175
24,97,0.26346751388445905,0.5917525773195876,0.26346751388445905
25,82,0.9190486821147976,0.4515463917525773,0.9190486821147976
25,39,0.6961978718169922,0.5237113402061856,0.6961978718169922
26,97,0.5090256364230334,0.8865979381443299,0.5090256364230334
26,93,1.4823466975858433,0.32783505154639175,1.4823466975858433
