Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.596436887768945,0.5443298969072164,0.596436887768945
0,2,0.15710641686318466,0.8412371134020619,0.15710641686318466
0,3,1.3447019466157357,0.41855670103092785,1.3447019466157357
0,4,0.8385482508847877,0.7649484536082474,0.8385482508847877
0,5,0.7102100243353737,0.7731958762886598,0.7102100243353737
0,6,1.041879037708293,0.49896907216494846,1.041879037708293
0,7,1.16073436779567,0.6412371134020619,1.16073436779567
0,8,0.893764015949358,0.4268041237113402,0.893764015949358
0,9,0.39470166869773493,0.4762886597938144,0.39470166869773493
0,10,0.26087843860800775,0.711340206185567,0.26087843860800775
0,11,0.3167130856694228,0.7484536082474227,0.3167130856694228
0,12,1.108483790528808,0.554639175257732,1.108483790528808
0,13,0.4044252842019374,0.5979381443298969,0.4044252842019374
0,14,0.8772077397441626,0.6907216494845361,0.8772077397441626
0,15,1.0020261939406392,0.8762886597938144,1.0020261939406392
0,16,0.25015938485050815,0.979381443298969,0.25015938485050815
0,17,1.567386317466748,0.5608247422680412,1.567386317466748
0,18,0.43456640356745174,0.7381443298969073,0.43456640356745174
0,19,1.0443428925270528,0.9072164948453608,1.0443428925270528
0,20,1.0065472369669346,0.5360824742268041,1.0065472369669346
0,21,1.2590071582568851,0.6721649484536083,1.2590071582568851
0,22,0.02200643351465685,0.7216494845360825,0.02200643351465685
0,23,0.4694464355390626,0.44329896907216493,0.4694464355390626
0,24,0.3254715908301812,0.554639175257732,0.3254715908301812
0,25,0.5147426965795732,0.6041237113402061,0.5147426965795732
0,26,0.45737855976496017,0.48041237113402063,0.45737855976496017
0,27,0.49942626398000867,0.49690721649484537,0.49942626398000867
0,28,0.21678529579936226,0.23711340206185566,0.21678529579936226
0,29,0.09191458953349008,0.36082474226804123,0.09191458953349008
0,30,0.545333126637805,0.6329896907216495,0.545333126637805
0,31,0.10640712867123184,0.9670103092783505,0.10640712867123184
0,32,0.7841610965296956,0.8041237113402062,0.7841610965296956
0,33,0.26922019068546654,0.8082474226804124,0.26922019068546654
0,34,0.09194377799994463,0.9567010309278351,0.09194377799994463
0,35,1.0822328745168601,0.7752577319587629,1.0822328745168601
0,36,1.0421484709423434,0.8907216494845361,1.0421484709423434
0,37,0.6573766249746665,0.9835051546391752,0.6573766249746665
0,38,1.1969991582624464,0.9711340206185567,1.1969991582624464
0,39,0.10430680507022547,0.9917525773195877,0.10430680507022547
0,40,0.6135249825886977,0.9876288659793815,0.6135249825886977
0,41,0.17685191158644437,0.9670103092783505,0.17685191158644437
