Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1947676617016956,0.7752577319587629,1.1947676617016956
0,2,0.08427149403225058,0.9690721649484536,0.08427149403225058
0,3,0.5822398069134034,0.709278350515464,0.5822398069134034
0,4,0.2818353887229036,0.9072164948453608,0.2818353887229036
0,5,0.6693049424792844,0.6020618556701031,0.6693049424792844
0,6,1.6696957356188233,0.5257731958762887,1.6696957356188233
0,7,3.021835959479183,0.51340206185567,3.021835959479183
0,8,0.25725906593940795,0.8597938144329897,0.25725906593940795
0,9,0.7754288486421628,0.9958762886597938,0.7754288486421628
0,10,0.030957894877451243,0.954639175257732,0.030957894877451243
0,11,1.0840639490387913,0.4742268041237113,1.0840639490387913
0,12,1.458942646263584,0.8762886597938144,1.458942646263584
0,13,0.04629918615799749,1.0,0.04629918615799749
0,14,1.4829621038711365,0.6948453608247422,1.4829621038711365
0,15,2.6851316420322227,0.3958762886597938,2.6851316420322227
0,16,2.064283477855821,0.7917525773195876,2.064283477855821
0,17,0.49025948628514715,0.8639175257731959,0.49025948628514715
0,18,0.9518081392713061,0.709278350515464,0.9518081392713061
0,19,0.29366118198243396,0.9134020618556701,0.29366118198243396
0,20,0.3693377105565135,0.9030927835051547,0.3693377105565135
0,21,0.12227777680568715,0.6597938144329897,0.12227777680568715
0,22,1.3157675036574101,0.4927835051546392,1.3157675036574101
0,23,0.5496719194686106,0.8474226804123711,0.5496719194686106
0,24,0.5389280080238923,0.45979381443298967,0.5389280080238923
0,25,0.6280845109581914,0.7278350515463917,0.6280845109581914
0,26,0.3112258577618978,0.9195876288659793,0.3112258577618978
0,27,0.7437334445063924,0.9587628865979382,0.7437334445063924
0,28,0.4037376850404981,0.9298969072164949,0.4037376850404981
0,29,0.9671260473822688,0.9896907216494846,0.9671260473822688
0,30,0.49134735143258634,0.5711340206185567,0.49134735143258634
0,31,2.532170589658892,0.41855670103092785,2.532170589658892
0,32,0.5834087145987197,0.4865979381443299,0.5834087145987197
0,33,0.11982961201722975,0.8020618556701031,0.11982961201722975
0,34,0.2538701562549054,0.7360824742268042,0.2538701562549054
0,35,3.348339198700788,0.6474226804123712,3.348339198700788
0,36,1.0222213913189713,0.7876288659793814,1.0222213913189713
0,37,0.6407234964646494,0.8164948453608247,0.6407234964646494
0,38,0.1976216733181665,0.5711340206185567,0.1976216733181665
0,39,0.4565099204877729,0.7917525773195876,0.4565099204877729
0,40,1.606986977701011,0.7422680412371134,1.606986977701011
0,41,0.9583543288439583,0.6206185567010309,0.9583543288439583
0,42,0.9251007683880496,0.8556701030927835,0.9251007683880496
0,43,2.1886583009569445,0.8020618556701031,2.1886583009569445
0,44,0.8545142102127917,0.5814432989690722,0.8545142102127917
0,45,0.25944314455307993,0.8969072164948454,0.25944314455307993
0,46,0.8909884885358628,0.8597938144329897,0.8909884885358628
0,47,0.24497321529286967,0.843298969072165,0.24497321529286967
0,48,0.3277729253144962,0.9402061855670103,0.3277729253144962
0,49,0.38147075772319383,0.7422680412371134,0.38147075772319383
0,50,0.923817378564371,0.8144329896907216,0.923817378564371
0,51,0.35463282070721625,0.7876288659793814,0.35463282070721625
0,52,0.8652611528479625,0.9257731958762887,0.8652611528479625
0,53,2.768877719018484,0.4618556701030928,2.768877719018484
0,54,1.9025025824590223,0.8350515463917526,1.9025025824590223
0,55,0.06493763092652312,0.9175257731958762,0.06493763092652312
0,56,0.8465244492570738,0.9525773195876288,0.8465244492570738
0,57,0.3809464953807593,0.8845360824742268,0.3809464953807593
0,58,0.6687609662599062,0.9402061855670103,0.6687609662599062
0,59,0.07343109478651798,0.8371134020618557,0.07343109478651798
0,60,0.10893070489942758,0.6845360824742268,0.10893070489942758
0,61,1.707582140803596,0.6371134020618556,1.707582140803596
0,62,1.3381140467774781,0.8164948453608247,1.3381140467774781
0,63,0.36803767264836856,0.977319587628866,0.36803767264836856
0,64,0.319613261892146,0.7731958762886598,0.319613261892146
0,65,0.22457213437194284,0.8103092783505155,0.22457213437194284
0,66,0.030042382002901265,0.9134020618556701,0.030042382002901265
0,67,0.3645918843284321,0.777319587628866,0.3645918843284321
0,68,0.16325146799741222,0.7072164948453609,0.16325146799741222
0,69,0.34019774115779305,0.9051546391752577,0.34019774115779305
0,70,0.1605113340782954,0.9752577319587629,0.1605113340782954
0,71,0.9697216752414761,0.8989690721649485,0.9697216752414761
0,72,0.18978649703362022,0.9278350515463918,0.18978649703362022
0,73,0.30740629015781773,0.9134020618556701,0.30740629015781773
0,74,0.133875105904506,0.9670103092783505,0.133875105904506
0,75,0.4292513945023086,0.931958762886598,0.4292513945023086
0,76,0.7338363315836511,0.44742268041237115,0.7338363315836511
0,77,0.28446523557277187,0.6721649484536083,0.28446523557277187
0,78,0.4404824984367549,0.7298969072164948,0.4404824984367549
0,79,0.531712330032589,0.43917525773195876,0.531712330032589
0,80,0.7297508184250624,0.6,0.7297508184250624
0,81,1.2540678861840466,0.6597938144329897,1.2540678861840466
0,82,0.5773662912840608,0.6309278350515464,0.5773662912840608
0,83,1.2212016063610172,0.7154639175257732,1.2212016063610172
0,84,0.48237153342579114,0.6742268041237114,0.48237153342579114
0,85,0.9549757776374797,0.6536082474226804,0.9549757776374797
0,86,0.735854030170674,0.9051546391752577,0.735854030170674
0,87,0.04854667141449724,1.0,0.04854667141449724
0,88,0.42206654883278644,0.9463917525773196,0.42206654883278644
0,89,4.334978164355148,0.7628865979381443,4.334978164355148
0,90,2.066432768499386,0.9175257731958762,2.066432768499386
0,91,0.062433259128230945,0.8907216494845361,0.062433259128230945
0,92,2.635220692818531,0.5216494845360825,2.635220692818531
0,93,0.9784460482862266,0.7546391752577319,0.9784460482862266
0,94,0.5014165966168131,0.9298969072164949,0.5014165966168131
0,95,0.20541085413556034,0.6206185567010309,0.20541085413556034
0,96,1.213208135491871,0.6,1.213208135491871
0,97,0.3777085843886857,0.534020618556701,0.3777085843886857
0,98,0.47964141874364036,0.27628865979381445,0.47964141874364036
0,99,0.6112163808721469,0.6845360824742268,0.6112163808721469
0,100,1.1314472960965851,0.49690721649484537,1.1314472960965851
