Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.813000740848569,0.9010309278350516,0.813000740848569
0,2,0.590122535901333,0.9051546391752577,0.590122535901333
0,3,1.8885269757383556,0.8206185567010309,1.8885269757383556
0,4,0.6897343741685514,0.6845360824742268,0.6897343741685514
0,5,0.23091939722432495,0.8886597938144329,0.23091939722432495
0,6,1.5323897023838697,0.8309278350515464,1.5323897023838697
0,7,0.245530674613256,0.8123711340206186,0.245530674613256
0,8,0.27759947015067127,0.9505154639175257,0.27759947015067127
0,9,0.8069561991957276,0.8309278350515464,0.8069561991957276
0,10,0.0659971487758938,0.643298969072165,0.0659971487758938
0,11,2.266773343516546,0.5835051546391753,2.266773343516546
0,12,0.36955465794533143,0.8701030927835052,0.36955465794533143
0,13,0.2214104904577428,0.845360824742268,0.2214104904577428
0,14,0.8700033010185206,0.6927835051546392,0.8700033010185206
0,15,0.9037111395669847,0.5010309278350515,0.9037111395669847
0,16,0.436802198610304,0.8618556701030928,0.436802198610304
0,17,0.41974207729655194,0.9525773195876288,0.41974207729655194
0,18,0.8023599788265793,0.9525773195876288,0.8023599788265793
0,19,0.5176972911980944,0.9484536082474226,0.5176972911980944
0,20,0.32037673097536257,0.8742268041237113,0.32037673097536257
0,21,0.3564832770992401,0.9051546391752577,0.3564832770992401
0,22,0.13738907850811036,0.9876288659793815,0.13738907850811036
0,23,0.5810256196283835,0.8762886597938144,0.5810256196283835
0,24,0.5451104605838104,0.5979381443298969,0.5451104605838104
0,25,0.05883652729279305,0.709278350515464,0.05883652729279305
0,26,0.1118513407832813,0.9690721649484536,0.1118513407832813
0,27,0.4891612184944846,0.4865979381443299,0.4891612184944846
0,28,3.838160328874738,0.488659793814433,3.838160328874738
0,29,1.4673132627432082,0.4845360824742268,1.4673132627432082
0,30,0.3446216444599023,0.3835051546391753,0.3446216444599023
0,31,0.6210934963337735,0.4061855670103093,0.6210934963337735
0,32,0.6265872485462999,0.9092783505154639,0.6265872485462999
0,33,0.7102688268536056,0.511340206185567,0.7102688268536056
0,34,0.20000662223886556,0.7814432989690722,0.20000662223886556
0,35,0.5804034587404905,0.9278350515463918,0.5804034587404905
0,36,0.6109321159855557,0.9195876288659793,0.6109321159855557
0,37,2.6223065628095297,0.6412371134020619,2.6223065628095297
0,38,0.660982541281645,0.8845360824742268,0.660982541281645
0,39,0.156153604561792,0.9422680412371134,0.156153604561792
0,40,0.7815859100639203,0.9257731958762887,0.7815859100639203
0,41,0.2296638804415617,0.8144329896907216,0.2296638804415617
0,42,0.42041880975858714,0.9587628865979382,0.42041880975858714
0,43,0.5182308649299353,0.9731958762886598,0.5182308649299353
0,44,0.34869043720449405,0.8144329896907216,0.34869043720449405
0,45,0.7361518309644589,0.7484536082474227,0.7361518309644589
0,46,0.10895490475482908,0.9690721649484536,0.10895490475482908
0,47,0.40072932263629063,0.5711340206185567,0.40072932263629063
0,48,2.7279370760559383,0.29896907216494845,2.7279370760559383
0,49,3.4332552816370057,0.30927835051546393,3.4332552816370057
0,50,0.29845479057512264,0.29896907216494845,0.29845479057512264
0,51,1.555184255438222,0.6927835051546392,1.555184255438222
0,52,0.20244362577613279,0.8597938144329897,0.20244362577613279
0,53,0.3892094019746065,0.911340206185567,0.3892094019746065
0,54,0.7702890031731091,0.9092783505154639,0.7702890031731091
0,55,0.3992414028340904,0.8164948453608247,0.3992414028340904
0,56,0.3688072184307827,0.9505154639175257,0.3688072184307827
0,57,0.7756255725152652,0.8865979381443299,0.7756255725152652
0,58,1.9863365478844839,0.47216494845360824,1.9863365478844839
0,59,0.6339193920437931,0.8329896907216495,0.6339193920437931
0,60,0.27345331854341076,0.9731958762886598,0.27345331854341076
0,61,0.11352759276424361,0.9175257731958762,0.11352759276424361
0,62,0.5601243863106578,0.5278350515463918,0.5601243863106578
0,63,0.5992941360024437,0.5979381443298969,0.5992941360024437
0,64,1.3836553838055792,0.8164948453608247,1.3836553838055792
0,65,0.14906083906940032,0.8907216494845361,0.14906083906940032
0,66,0.8687873167004003,0.865979381443299,0.8687873167004003
0,67,0.646484598902156,0.5051546391752577,0.646484598902156
0,68,0.4033655794038804,0.43711340206185567,0.4033655794038804
0,69,0.06382315810813245,0.465979381443299,0.06382315810813245
0,70,0.15448465925977728,0.8701030927835052,0.15448465925977728
0,71,0.4915317794906179,0.6371134020618556,0.4915317794906179
0,72,0.13598688869070763,0.6618556701030928,0.13598688869070763
0,73,0.6368931164348232,0.6701030927835051,0.6368931164348232
0,74,1.3377371115640986,0.7814432989690722,1.3377371115640986
0,75,2.207407769545332,0.5422680412371134,2.207407769545332
0,76,0.15089143763658025,0.4350515463917526,0.15089143763658025
0,77,0.11686275065150277,0.8536082474226804,0.11686275065150277
0,78,1.597598000290537,0.843298969072165,1.597598000290537
0,79,0.7583877761527601,0.6206185567010309,0.7583877761527601
0,80,1.1234477826348535,0.7195876288659794,1.1234477826348535
0,81,1.5340445738334367,0.3134020618556701,1.5340445738334367
0,82,1.8669990692527905,0.2948453608247423,1.8669990692527905
0,83,2.763837049386623,0.3711340206185567,2.763837049386623
0,84,0.47970069505912777,0.7855670103092783,0.47970069505912777
0,85,0.5756397517983969,0.9298969072164949,0.5756397517983969
0,86,0.8180837034922669,0.8618556701030928,0.8180837034922669
0,87,0.31661927055525707,0.9092783505154639,0.31661927055525707
0,88,0.0744365691050544,0.8969072164948454,0.0744365691050544
0,89,0.36235469364955336,0.8288659793814434,0.36235469364955336
0,90,0.40222267614493945,0.8536082474226804,0.40222267614493945
0,91,0.12909933966927117,0.6969072164948453,0.12909933966927117
0,92,0.546888112039117,0.7608247422680412,0.546888112039117
0,93,0.2422752220037556,0.8082474226804124,0.2422752220037556
0,94,0.8618059088321324,0.6164948453608248,0.8618059088321324
0,95,0.104350119940886,0.7298969072164948,0.104350119940886
0,96,0.4199267079147615,0.23505154639175257,0.4199267079147615
0,97,1.1402209597720236,0.7278350515463917,1.1402209597720236
0,98,0.6234359331311652,0.44329896907216493,0.6234359331311652
0,99,0.7679568920794757,0.7546391752577319,0.7679568920794757
0,100,0.541318150444803,0.8329896907216495,0.541318150444803
1,41,1.532611291419003,0.6103092783505155,1.532611291419003
1,12,2.277889087182328,0.5649484536082474,2.277889087182328
2,46,1.3182471501525193,0.8515463917525773,1.3182471501525193
2,7,2.140890858924137,0.6577319587628866,2.140890858924137
3,25,0.305366035126705,0.9030927835051547,0.305366035126705
3,5,0.7200330153466048,0.8041237113402062,0.7200330153466048
4,65,0.6997470895857982,0.5030927835051546,0.6997470895857982
4,20,1.20035720489414,0.6969072164948453,1.20035720489414
