Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.7496859416425923,0.5690721649484536,2.7496859416425923
0,2,0.4163889733204839,0.9422680412371134,0.4163889733204839
0,3,1.1115547291507937,0.4618556701030928,1.1115547291507937
0,4,0.9833447084734898,0.6,0.9833447084734898
0,5,0.5823388294606406,0.734020618556701,0.5823388294606406
0,6,0.5851491224949424,0.6247422680412371,0.5851491224949424
0,7,0.154692968821911,0.6659793814432989,0.154692968821911
0,8,0.4125123407152793,0.5216494845360825,0.4125123407152793
0,9,0.8643310032355751,0.8288659793814434,0.8643310032355751
0,10,0.5283971693931045,0.7237113402061855,0.5283971693931045
0,11,0.5825498076801523,0.843298969072165,0.5825498076801523
0,12,0.19741971421967044,0.7360824742268042,0.19741971421967044
0,13,0.8506492533057143,0.8969072164948454,0.8506492533057143
0,14,0.6104927369976934,0.44948453608247424,0.6104927369976934
0,15,0.08871754595567449,0.7216494845360825,0.08871754595567449
0,16,1.0816572447030448,0.7855670103092783,1.0816572447030448
0,17,1.3408309179217224,0.7175257731958763,1.3408309179217224
0,18,0.08770718253136792,0.9608247422680413,0.08770718253136792
0,19,0.8691086606117869,0.5876288659793815,0.8691086606117869
0,20,0.16938166795771042,0.422680412371134,0.16938166795771042
0,21,0.4462645526413236,0.8144329896907216,0.4462645526413236
0,22,0.2496434292228343,0.8618556701030928,0.2496434292228343
0,23,1.4602055624358818,0.7855670103092783,1.4602055624358818
0,24,0.8666620699861542,0.45979381443298967,0.8666620699861542
0,25,1.1716307501659824,0.3319587628865979,1.1716307501659824
0,26,0.8874417803669775,0.7670103092783506,0.8874417803669775
0,27,1.8188553527776778,0.7443298969072165,1.8188553527776778
0,28,0.3610122273918555,0.3443298969072165,0.3610122273918555
0,29,0.5240570040305446,0.8061855670103093,0.5240570040305446
0,30,3.005304475763909,0.49690721649484537,3.005304475763909
0,31,0.6936541576146197,0.8103092783505155,0.6936541576146197
0,32,0.5822238893139235,0.7381443298969073,0.5822238893139235
0,33,0.645971012275089,0.6865979381443299,0.645971012275089
0,34,1.3814665203678609,0.35051546391752575,1.3814665203678609
0,35,1.0969532047725479,0.8082474226804124,1.0969532047725479
0,36,0.13282079195825297,0.9278350515463918,0.13282079195825297
0,37,0.23993659072896506,0.7731958762886598,0.23993659072896506
0,38,1.1333321198190036,0.5690721649484536,1.1333321198190036
0,39,2.8019065225642406,0.48041237113402063,2.8019065225642406
0,40,1.5369113931366092,0.4948453608247423,1.5369113931366092
0,41,3.178652086975844,0.6103092783505155,3.178652086975844
0,42,1.3822752209597577,0.8082474226804124,1.3822752209597577
0,43,0.2666937537853918,0.9010309278350516,0.2666937537853918
0,44,1.556421627916081,0.6494845360824743,1.556421627916081
0,45,0.9590456273361307,0.9195876288659793,0.9590456273361307
0,46,0.5613536769457498,0.9628865979381444,0.5613536769457498
0,47,0.3785109281305981,0.9381443298969072,0.3785109281305981
0,48,0.3442990140629031,0.9443298969072165,0.3442990140629031
0,49,2.8745459617438165,0.6948453608247422,2.8745459617438165
0,50,0.7177178177901825,0.8886597938144329,0.7177178177901825
0,51,0.15955643915250933,0.8948453608247423,0.15955643915250933
0,52,1.1581387313461278,0.5711340206185567,1.1581387313461278
0,53,0.3193929364677194,0.7587628865979381,0.3193929364677194
0,54,1.1915531408141455,0.7319587628865979,1.1915531408141455
0,55,0.8570818480404632,0.8845360824742268,0.8570818480404632
0,56,0.5029774413592514,0.8041237113402062,0.5029774413592514
0,57,0.11480766145274039,0.5360824742268041,0.11480766145274039
0,58,0.3549720912629969,0.7876288659793814,0.3549720912629969
0,59,0.5529483886747312,0.2948453608247423,0.5529483886747312
0,60,0.09630024487872019,0.7216494845360825,0.09630024487872019
0,61,0.42632320717565586,0.8350515463917526,0.42632320717565586
0,62,0.6007182826851936,0.934020618556701,0.6007182826851936
0,63,0.16287239273646784,0.7608247422680412,0.16287239273646784
0,64,0.15468294263601995,0.8742268041237113,0.15468294263601995
0,65,0.8828709435526529,0.8556701030927835,0.8828709435526529
0,66,0.24669100707115363,0.8721649484536083,0.24669100707115363
0,67,0.4491133257462565,0.7752577319587629,0.4491133257462565
0,68,1.0830031245886924,0.38556701030927837,1.0830031245886924
0,69,0.5343215322226895,0.6556701030927835,0.5343215322226895
0,70,0.2742530827246012,0.8742268041237113,0.2742530827246012
0,71,0.637437255357661,0.9381443298969072,0.637437255357661
0,72,0.3082257097309802,0.9175257731958762,0.3082257097309802
0,73,0.1533942346141699,0.9587628865979382,0.1533942346141699
0,74,1.259290062757468,0.822680412371134,1.259290062757468
0,75,0.33216925680645754,0.9051546391752577,0.33216925680645754
0,76,0.12298289326328372,0.9422680412371134,0.12298289326328372
0,77,1.31683098928764,0.865979381443299,1.31683098928764
0,78,0.7116513816937277,0.9010309278350516,0.7116513816937277
0,79,0.2973424170481915,0.931958762886598,0.2973424170481915
0,80,0.6328249004078912,0.3628865979381443,0.6328249004078912
0,81,0.23531371361609632,0.8268041237113402,0.23531371361609632
0,82,0.6029415297603081,0.934020618556701,0.6029415297603081
0,83,0.3283640244561876,0.734020618556701,0.3283640244561876
0,84,0.25727965633071315,0.9443298969072165,0.25727965633071315
0,85,0.44934697891106373,0.8948453608247423,0.44934697891106373
0,86,1.4862203480929876,0.8041237113402062,1.4862203480929876
0,87,0.2757698202237167,0.8865979381443299,0.2757698202237167
0,88,0.6544687870257995,0.5422680412371134,0.6544687870257995
0,89,2.8420743255599197,0.5278350515463918,2.8420743255599197
0,90,0.5000794573971604,0.5731958762886598,0.5000794573971604
0,91,0.6846403697058688,0.8639175257731959,0.6846403697058688
0,92,0.019985046736544866,1.0,0.019985046736544866
0,93,0.27297905287684165,0.9505154639175257,0.27297905287684165
0,94,0.4279650717186046,0.6762886597938145,0.4279650717186046
0,95,0.882037816953546,0.16907216494845362,0.882037816953546
0,96,0.4084209855178987,0.20824742268041238,0.4084209855178987
0,97,1.0864529159892644,0.21855670103092784,1.0864529159892644
0,98,0.4341518377484067,0.5835051546391753,0.4341518377484067
0,99,0.0818521638755187,0.9896907216494846,0.0818521638755187
0,100,0.5751257417618688,0.9690721649484536,0.5751257417618688
1,70,0.39792619548027686,0.9731958762886598,0.39792619548027686
1,75,0.878605091232484,0.8804123711340206,0.878605091232484
2,18,0.12272920955605544,1.0,0.12272920955605544
2,28,0.25295340769287444,0.9731958762886598,0.25295340769287444
3,28,0.641979965269746,0.6041237113402061,0.641979965269746
3,59,0.1770641927966707,0.7278350515463917,0.1770641927966707
4,59,0.062127733270793545,0.9628865979381444,0.062127733270793545
4,81,0.2710601348275544,0.6989690721649484,0.2710601348275544
5,62,0.8433173704559905,0.8824742268041237,0.8433173704559905
5,82,0.8976832990895782,0.8268041237113402,0.8976832990895782
6,15,0.485077328748471,0.9422680412371134,0.485077328748471
6,36,0.7958812298574329,0.8412371134020619,0.7958812298574329
7,66,0.9586077313708499,0.911340206185567,0.9586077313708499
7,83,0.63232543212981,0.8845360824742268,0.63232543212981
8,70,0.28485445126823056,0.6845360824742268,0.28485445126823056
8,94,2.0343799362502017,0.7628865979381443,2.0343799362502017
9,7,0.8613278172000214,0.9402061855670103,0.8613278172000214
9,37,2.3450683793739517,0.4742268041237113,2.3450683793739517
10,73,0.8756675051395887,0.7752577319587629,0.8756675051395887
10,51,0.5951031846661463,0.9670103092783505,0.5951031846661463
11,12,0.8382903505842114,0.6762886597938145,0.8382903505842114
11,81,0.9595406176378708,0.5814432989690722,0.9595406176378708
12,92,0.35427861699796365,0.8618556701030928,0.35427861699796365
12,80,0.32827951739978284,0.9134020618556701,0.32827951739978284
13,5,0.3598230291157724,0.7649484536082474,0.3598230291157724
13,71,0.6015431164764204,0.8350515463917526,0.6015431164764204
14,84,1.8164045452401998,0.6371134020618556,1.8164045452401998
14,2,0.43461737230644487,0.9298969072164949,0.43461737230644487
15,93,0.947174817717104,0.6721649484536083,0.947174817717104
15,32,1.113376932930799,0.7216494845360825,1.113376932930799
16,57,0.39753806598713437,0.29690721649484536,0.39753806598713437
16,22,0.266335660080381,0.6639175257731958,0.266335660080381
17,87,0.23670750774431665,0.9979381443298969,0.23670750774431665
17,8,0.41482864005141956,0.8164948453608247,0.41482864005141956
18,64,0.25079291085021577,0.8948453608247423,0.25079291085021577
18,87,0.2791753022447546,0.8164948453608247,0.2791753022447546
19,59,0.700544231261596,0.797938144329897,0.700544231261596
19,92,0.20703914905222043,0.9752577319587629,0.20703914905222043
20,48,0.2183190876734811,0.9670103092783505,0.2183190876734811
20,2,2.3320959923773836,0.33814432989690724,2.3320959923773836
21,51,0.8333821100591408,0.7237113402061855,0.8333821100591408
21,83,0.09363248226168824,0.7917525773195876,0.09363248226168824
22,99,0.4409981002921768,0.7195876288659794,0.4409981002921768
22,10,0.34948991842994215,0.8577319587628865,0.34948991842994215
23,91,1.1777105816460312,0.5525773195876289,1.1777105816460312
23,78,0.811401917109167,0.8061855670103093,0.811401917109167
24,22,0.7105544571359894,0.47835051546391755,0.7105544571359894
24,87,1.99979562294559,0.5195876288659794,1.99979562294559
25,21,2.199459732586509,0.27835051546391754,2.199459732586509
25,36,3.1955858848776355,0.46804123711340206,3.1955858848776355
26,29,1.326652119775895,0.7010309278350515,1.326652119775895
26,14,1.9558356784464639,0.3835051546391753,1.9558356784464639
27,83,2.0153624992112165,0.2618556701030928,2.0153624992112165
27,70,0.3250479430209431,0.5257731958762887,0.3250479430209431
28,20,1.9119127649078924,0.7443298969072165,1.9119127649078924
28,99,2.886970225396914,0.38969072164948454,2.886970225396914
29,31,5.479107573175203,0.3649484536082474,5.479107573175203
29,26,0.5899021521464809,0.3752577319587629,0.5899021521464809
30,8,0.4769312975271724,0.8103092783505155,0.4769312975271724
30,69,0.709318879396929,0.9402061855670103,0.709318879396929
31,8,1.5879862675879601,0.8123711340206186,1.5879862675879601
31,7,1.0744649443249732,0.5195876288659794,1.0744649443249732
32,100,3.2807945173593063,0.27422680412371137,3.2807945173593063
32,73,1.6529734569853916,0.6927835051546392,1.6529734569853916
33,15,0.2951049098452729,0.8865979381443299,0.2951049098452729
33,11,0.7125881928364891,0.8927835051546392,0.7125881928364891
34,57,0.7290677053281616,0.6824742268041237,0.7290677053281616
34,67,1.4798397574693547,0.3443298969072165,1.4798397574693547
35,33,0.7364731217916419,0.711340206185567,0.7364731217916419
35,9,2.208795547119105,0.3237113402061856,2.208795547119105
36,10,1.4374495727918863,0.8,1.4374495727918863
36,47,0.881890502290968,0.8371134020618557,0.881890502290968
37,58,1.246671345005594,0.6639175257731958,1.246671345005594
37,85,2.5390257336781694,0.18762886597938144,2.5390257336781694
38,24,0.9959670989554319,0.5216494845360825,0.9959670989554319
38,45,3.3449722831825506,0.42061855670103093,3.3449722831825506
39,96,2.1016277348755223,0.5567010309278351,2.1016277348755223
39,26,0.9340558298269265,0.41855670103092785,0.9340558298269265
40,48,0.2418368421220889,0.1711340206185567,0.2418368421220889
40,46,3.838668892158979,0.2721649484536082,3.838668892158979
41,76,1.1054275375560139,0.6515463917525773,1.1054275375560139
