Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8860019222446408,0.6288659793814433,0.8860019222446408
0,2,1.0858510950563065,0.6268041237113402,1.0858510950563065
0,3,0.6709265292311881,0.9257731958762887,0.6709265292311881
0,4,1.4912974898720683,0.5381443298969072,1.4912974898720683
0,5,0.2317743439844675,0.3752577319587629,0.2317743439844675
0,6,0.33380731289069704,0.8639175257731959,0.33380731289069704
0,7,2.008008910696375,0.6597938144329897,2.008008910696375
0,8,0.1470755567956639,0.8989690721649485,0.1470755567956639
0,9,1.309488520343157,0.8742268041237113,1.309488520343157
0,10,0.3591424385311614,0.5896907216494846,0.3591424385311614
0,11,0.45763437465513374,0.8639175257731959,0.45763437465513374
0,12,0.10780765765383969,0.954639175257732,0.10780765765383969
0,13,0.4966596207629221,0.7216494845360825,0.4966596207629221
0,14,0.24924387925090108,0.5628865979381443,0.24924387925090108
0,15,1.1649741771136624,0.6309278350515464,1.1649741771136624
0,16,0.32476653099355374,0.6783505154639176,0.32476653099355374
0,17,0.7423870014937173,0.6391752577319587,0.7423870014937173
0,18,1.4085670130842844,0.7546391752577319,1.4085670130842844
0,19,0.48007931778314744,0.8515463917525773,0.48007931778314744
0,20,0.7393919562351954,0.9257731958762887,0.7393919562351954
0,21,0.23631806326695382,0.7195876288659794,0.23631806326695382
0,22,1.3461610812235245,0.8494845360824742,1.3461610812235245
0,23,0.31395722985418145,0.709278350515464,0.31395722985418145
0,24,0.6016722759626643,0.7422680412371134,0.6016722759626643
0,25,0.09263939113818676,0.954639175257732,0.09263939113818676
0,26,0.08879440748345592,0.8597938144329897,0.08879440748345592
0,27,0.3808959841173217,0.8762886597938144,0.3808959841173217
0,28,0.7687401772551248,0.7010309278350515,0.7687401772551248
0,29,0.7355864613910762,0.9402061855670103,0.7355864613910762
0,30,0.45892247018232446,0.6391752577319587,0.45892247018232446
0,31,1.133088766605717,0.6041237113402061,1.133088766605717
0,32,0.4063122428590654,0.44536082474226807,0.4063122428590654
0,33,0.6336474180595076,0.8185567010309278,0.6336474180595076
0,34,0.7506405802799329,0.9608247422680413,0.7506405802799329
0,35,0.9537922285539644,0.6948453608247422,0.9537922285539644
0,36,1.4955766090564206,0.6494845360824743,1.4955766090564206
0,37,3.2603479001521425,0.3979381443298969,3.2603479001521425
0,38,0.2728738563487072,0.8164948453608247,0.2728738563487072
0,39,0.0415769841560016,0.6701030927835051,0.0415769841560016
0,40,0.7537599489190571,0.7257731958762886,0.7537599489190571
0,41,0.3476739660178343,0.911340206185567,0.3476739660178343
0,42,1.4368192869172098,0.6804123711340206,1.4368192869172098
0,43,0.43651324847335726,0.8762886597938144,0.43651324847335726
0,44,0.5805608008326513,0.5670103092783505,0.5805608008326513
0,45,0.3205992336186749,0.9010309278350516,0.3205992336186749
0,46,0.16855114940184218,0.8556701030927835,0.16855114940184218
0,47,1.6698228298546056,0.7793814432989691,1.6698228298546056
0,48,1.701763638152851,0.6206185567010309,1.701763638152851
0,49,0.5390233433008518,0.5381443298969072,0.5390233433008518
0,50,0.9669745911084776,0.6783505154639176,0.9669745911084776
0,51,0.9054096026257578,0.7505154639175258,0.9054096026257578
0,52,0.06439174198519088,0.9443298969072165,0.06439174198519088
0,53,2.9147996594824623,0.4618556701030928,2.9147996594824623
0,54,1.3787600514535325,0.8020618556701031,1.3787600514535325
0,55,0.10898240062228785,0.5402061855670103,0.10898240062228785
0,56,0.2501086254826688,0.8494845360824742,0.2501086254826688
0,57,1.7911220230163953,0.44536082474226807,1.7911220230163953
0,58,2.9626596945204593,0.24123711340206186,2.9626596945204593
0,59,0.7406310294145665,0.5422680412371134,0.7406310294145665
0,60,0.6141538299845211,0.8082474226804124,0.6141538299845211
0,61,1.4599662753158038,0.30515463917525776,1.4599662753158038
0,62,0.5152488542345266,0.7896907216494845,0.5152488542345266
0,63,0.2857231168891934,0.6206185567010309,0.2857231168891934
0,64,1.638271235899652,0.7793814432989691,1.638271235899652
0,65,1.756689172061508,0.5958762886597938,1.756689172061508
0,66,1.0021857916552543,0.8082474226804124,1.0021857916552543
0,67,0.5154299349696542,0.979381443298969,0.5154299349696542
0,68,1.5033018608041973,0.7319587628865979,1.5033018608041973
0,69,0.3375876852392362,0.7793814432989691,0.3375876852392362
0,70,3.0133958889758072,0.6123711340206186,3.0133958889758072
0,71,2.173896528853054,0.6,2.173896528853054
0,72,0.24012256069891158,0.6618556701030928,0.24012256069891158
0,73,0.1831819704265463,0.8886597938144329,0.1831819704265463
0,74,1.8162525768614237,0.7690721649484537,1.8162525768614237
0,75,2.162737726741895,0.8371134020618557,2.162737726741895
