Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0412649815151342,0.688659793814433,1.0412649815151342
0,2,1.460201652159802,0.7298969072164948,1.460201652159802
0,3,0.7416441304652011,0.488659793814433,0.7416441304652011
0,4,0.44096520859747995,0.8247422680412371,0.44096520859747995
0,5,0.7700883409420488,0.6659793814432989,0.7700883409420488
0,6,1.1274661978920042,0.7505154639175258,1.1274661978920042
0,7,0.01650531540771873,0.9979381443298969,0.01650531540771873
0,8,0.12333289655491081,0.9587628865979382,0.12333289655491081
0,9,0.49688254657796893,0.5917525773195876,0.49688254657796893
0,10,0.36151817513042206,0.6350515463917525,0.36151817513042206
0,11,0.11511843945990125,0.9484536082474226,0.11511843945990125
0,12,0.6501744339722872,0.6,0.6501744339722872
0,13,0.2689774750773004,0.8989690721649485,0.2689774750773004
0,14,0.6529979720497426,0.9752577319587629,0.6529979720497426
0,15,1.7805819350159418,0.5608247422680412,1.7805819350159418
0,16,0.5636097818151895,0.8268041237113402,0.5636097818151895
0,17,2.7894107647055515,0.5360824742268041,2.7894107647055515
0,18,2.9115616140904175,0.7649484536082474,2.9115616140904175
0,19,0.7382950155982102,0.9237113402061856,0.7382950155982102
0,20,0.49301878389391135,0.6371134020618556,0.49301878389391135
0,21,0.3138523756761906,0.8474226804123711,0.3138523756761906
0,22,0.5235737081691059,0.7463917525773196,0.5235737081691059
0,23,0.3053064944429025,0.8948453608247423,0.3053064944429025
0,24,1.0390075416679407,0.8371134020618557,1.0390075416679407
0,25,0.29006654010165656,0.7855670103092783,0.29006654010165656
0,26,1.7080538377260885,0.44742268041237115,1.7080538377260885
0,27,1.258937208340793,0.5608247422680412,1.258937208340793
0,28,0.409846003667194,0.8989690721649485,0.409846003667194
0,29,1.4438722700127598,0.6989690721649484,1.4438722700127598
0,30,0.3347272808818857,0.865979381443299,0.3347272808818857
0,31,0.8413709524934065,0.7402061855670103,0.8413709524934065
0,32,0.3143932847970689,0.7134020618556701,0.3143932847970689
0,33,0.6277597467879084,0.6515463917525773,0.6277597467879084
0,34,1.6864811940397848,0.7237113402061855,1.6864811940397848
0,35,0.19693562071113466,0.9422680412371134,0.19693562071113466
0,36,1.0157374561698655,0.8536082474226804,1.0157374561698655
0,37,0.9250613528438916,0.6762886597938145,0.9250613528438916
