Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5721454136838617,0.15257731958762888,0.5721454136838617
0,2,0.9109223456047053,0.6103092783505155,0.9109223456047053
0,3,0.9789589332565639,0.6721649484536083,0.9789589332565639
0,4,3.4498652985409546,0.48041237113402063,3.4498652985409546
0,5,2.4829196677769727,0.42061855670103093,2.4829196677769727
0,6,0.5472755194014333,0.8412371134020619,0.5472755194014333
0,7,1.1231168145970003,0.8288659793814434,1.1231168145970003
0,8,0.18723183649607728,0.9525773195876288,0.18723183649607728
0,9,0.5864736674196176,0.7896907216494845,0.5864736674196176
0,10,0.1245469083926838,0.554639175257732,0.1245469083926838
0,11,0.8181644092144076,0.8556701030927835,0.8181644092144076
0,12,0.9596637632308331,0.845360824742268,0.9596637632308331
0,13,0.32848187738524304,0.6309278350515464,0.32848187738524304
0,14,0.688051000680757,0.3216494845360825,0.688051000680757
0,15,1.7478582684006299,0.6721649484536083,1.7478582684006299
0,16,6.167742245174977,0.5917525773195876,6.167742245174977
0,17,1.7696358874589366,0.843298969072165,1.7696358874589366
0,18,0.5863722014480556,0.9587628865979382,0.5863722014480556
0,19,0.0908952044610293,1.0,0.0908952044610293
0,20,0.06947970222571145,0.7938144329896907,0.06947970222571145
0,21,0.5049547766233647,0.9422680412371134,0.5049547766233647
0,22,0.12496211686443028,0.9587628865979382,0.12496211686443028
0,23,1.6919355807937604,0.6,1.6919355807937604
0,24,2.9495589523138124,0.4556701030927835,2.9495589523138124
0,25,0.8375788643675559,0.7649484536082474,0.8375788643675559
0,26,0.8645458302816019,0.8474226804123711,0.8645458302816019
0,27,1.7305514467728411,0.5402061855670103,1.7305514467728411
0,28,0.5228812986575186,0.8845360824742268,0.5228812986575186
0,29,0.32114849082203184,0.977319587628866,0.32114849082203184
0,30,0.2150908575378857,0.6020618556701031,0.2150908575378857
0,31,0.8809425746316537,0.7876288659793814,0.8809425746316537
0,32,0.7570947987248913,0.6309278350515464,0.7570947987248913
0,33,0.6465399884281631,0.7072164948453609,0.6465399884281631
0,34,0.6778496199901566,0.5690721649484536,0.6778496199901566
0,35,0.715303249190788,0.8845360824742268,0.715303249190788
0,36,0.45728176153246985,0.9587628865979382,0.45728176153246985
0,37,0.4275556025589527,0.9752577319587629,0.4275556025589527
0,38,0.6103588022749421,0.8371134020618557,0.6103588022749421
0,39,1.7533538103206812,0.4020618556701031,1.7533538103206812
0,40,1.3244205525098305,0.09896907216494845,1.3244205525098305
0,41,1.3266016194958068,0.6082474226804123,1.3266016194958068
0,42,1.2884844984837405,0.5979381443298969,1.2884844984837405
0,43,0.68063932375444,0.9092783505154639,0.68063932375444
0,44,0.13517924298340622,0.8927835051546392,0.13517924298340622
0,45,0.26994814090845737,0.9835051546391752,0.26994814090845737
0,46,0.3603408930888819,0.7360824742268042,0.3603408930888819
0,47,0.6154046319874965,0.9402061855670103,0.6154046319874965
0,48,1.3291557682319919,0.9051546391752577,1.3291557682319919
0,49,0.5032360012315705,0.9381443298969072,0.5032360012315705
0,50,1.3366216371822761,0.30721649484536084,1.3366216371822761
0,51,1.5092604536925185,0.488659793814433,1.5092604536925185
0,52,0.358116368545662,0.8391752577319588,0.358116368545662
0,53,0.39394225609955685,0.9567010309278351,0.39394225609955685
0,54,0.4626750499499673,0.9422680412371134,0.4626750499499673
0,55,0.7309470686992895,0.9938144329896907,0.7309470686992895
0,56,0.5284400822056659,0.9030927835051547,0.5284400822056659
0,57,0.9743886710056514,0.9567010309278351,0.9743886710056514
0,58,0.34750122187417837,0.9134020618556701,0.34750122187417837
0,59,0.15196182236354527,0.9505154639175257,0.15196182236354527
0,60,0.2000582873478417,0.911340206185567,0.2000582873478417
0,61,0.05874179854538154,0.9711340206185567,0.05874179854538154
0,62,0.06879793781144618,0.979381443298969,0.06879793781144618
0,63,0.15638076277943944,0.8824742268041237,0.15638076277943944
0,64,1.048059337740548,0.2639175257731959,1.048059337740548
0,65,0.26316606618525107,0.7814432989690722,0.26316606618525107
0,66,0.22536174867072972,0.6639175257731958,0.22536174867072972
0,67,0.2126944506361095,0.6391752577319587,0.2126944506361095
0,68,2.1380645427093974,0.47216494845360824,2.1380645427093974
0,69,0.5893955491096402,0.9072164948453608,0.5893955491096402
0,70,0.9328693770450734,0.3835051546391753,0.9328693770450734
0,71,1.3886698946937588,0.4618556701030928,1.3886698946937588
0,72,1.0622056006348182,0.5835051546391753,1.0622056006348182
0,73,0.28791295019062285,0.865979381443299,0.28791295019062285
0,74,1.949880712147936,0.334020618556701,1.949880712147936
0,75,0.513872048136781,0.7195876288659794,0.513872048136781
0,76,1.3095528128200222,0.6989690721649484,1.3095528128200222
0,77,0.23905257770772156,0.8845360824742268,0.23905257770772156
0,78,0.42982754344957474,0.6288659793814433,0.42982754344957474
0,79,1.060462715432887,0.8577319587628865,1.060462715432887
0,80,0.318944787322734,0.9896907216494846,0.318944787322734
0,81,0.42434223076470345,0.9381443298969072,0.42434223076470345
0,82,0.5194473249666604,0.9876288659793815,0.5194473249666604
0,83,0.313077997281153,0.7546391752577319,0.313077997281153
0,84,2.6762518332150984,0.35051546391752575,2.6762518332150984
0,85,0.391590416827218,0.6082474226804123,0.391590416827218
0,86,0.2262738907957159,0.6597938144329897,0.2262738907957159
0,87,0.37069332337060906,0.8865979381443299,0.37069332337060906
0,88,2.0346169706681274,0.5051546391752577,2.0346169706681274
0,89,1.380879453233447,0.5422680412371134,1.380879453233447
0,90,0.571025860327977,0.7814432989690722,0.571025860327977
0,91,0.6914196632867894,0.6845360824742268,0.6914196632867894
0,92,0.114581481066034,0.9278350515463918,0.114581481066034
0,93,2.4971349746420692,0.6927835051546392,2.4971349746420692
0,94,0.18302454473728544,0.8041237113402062,0.18302454473728544
0,95,0.5133705391859529,0.8329896907216495,0.5133705391859529
0,96,0.9826111026747376,0.843298969072165,0.9826111026747376
0,97,0.6164423220953575,0.8804123711340206,0.6164423220953575
0,98,0.534279072348412,0.7443298969072165,0.534279072348412
0,99,0.20402806172623691,0.8061855670103093,0.20402806172623691
0,100,0.6126295432294472,0.911340206185567,0.6126295432294472
1,61,0.7576169166069068,0.9237113402061856,0.7576169166069068
1,64,0.44382761215862815,0.9402061855670103,0.44382761215862815
2,78,0.4802407196737713,0.2721649484536082,0.4802407196737713
2,6,0.5535912562800518,0.7628865979381443,0.5535912562800518
3,44,1.8306422625873104,0.4865979381443299,1.8306422625873104
3,30,2.1709561521111906,0.49896907216494846,2.1709561521111906
4,19,0.3001110218653665,0.6268041237113402,0.3001110218653665
4,81,1.2348479427516288,0.30103092783505153,1.2348479427516288
5,8,0.5419745446326091,0.6164948453608248,0.5419745446326091
5,65,5.445639307400139,0.6536082474226804,5.445639307400139
6,20,2.002925600216228,0.8948453608247423,2.002925600216228
6,43,2.5164296190158355,0.31958762886597936,2.5164296190158355
7,85,1.2555874383349772,0.8123711340206186,1.2555874383349772
7,53,2.2850982897925496,0.5030927835051546,2.2850982897925496
8,66,4.038057641566277,0.37938144329896906,4.038057641566277
8,6,0.861264644856431,0.3917525773195876,0.861264644856431
9,37,3.7157917033988284,0.2329896907216495,3.7157917033988284
9,91,0.48966500622540543,0.6041237113402061,0.48966500622540543
10,73,0.6903469284832208,0.8556701030927835,0.6903469284832208
10,91,0.2897160389152662,0.9154639175257732,0.2897160389152662
11,86,0.1107310451262152,0.8350515463917526,0.1107310451262152
11,32,0.6287030664943768,0.6391752577319587,0.6287030664943768
12,10,0.9324280590262893,0.9278350515463918,0.9324280590262893
12,22,1.0308580469799853,0.534020618556701,1.0308580469799853
13,62,1.3098704078621888,0.756701030927835,1.3098704078621888
13,92,0.18331950946540693,0.45979381443298967,0.18331950946540693
14,77,1.1573855370504054,0.7154639175257732,1.1573855370504054
14,45,0.2473368205548204,0.8804123711340206,0.2473368205548204
15,92,1.7629417457066556,0.7257731958762886,1.7629417457066556
15,99,1.689102764200731,0.6268041237113402,1.689102764200731
16,80,2.801151066276149,0.4762886597938144,2.801151066276149
16,98,2.16228252700706,0.4536082474226804,2.16228252700706
17,75,0.8356142826649782,0.8,0.8356142826649782
17,32,0.5834400905289218,0.5752577319587628,0.5834400905289218
18,60,0.3298714252502641,0.8144329896907216,0.3298714252502641
18,91,0.4234933373008068,0.931958762886598,0.4234933373008068
19,29,0.5460842376207262,0.797938144329897,0.5460842376207262
19,11,0.4259683441978609,0.7175257731958763,0.4259683441978609
20,58,0.36652203391276844,0.9731958762886598,0.36652203391276844
20,100,2.4033791961374877,0.6329896907216495,2.4033791961374877
21,36,0.33515071451700074,0.7443298969072165,0.33515071451700074
21,56,5.3771478880683015,0.7484536082474227,5.3771478880683015
22,46,2.9487350146491016,0.3649484536082474,2.9487350146491016
22,82,6.421387867094265,0.5649484536082474,6.421387867094265
23,48,1.3694618502989355,0.8948453608247423,1.3694618502989355
23,23,1.5394904578725663,0.5443298969072164,1.5394904578725663
24,83,1.388118371942052,0.2556701030927835,1.388118371942052
24,38,0.16232084122364585,0.5154639175257731,0.16232084122364585
25,38,0.2957870244496457,0.8412371134020619,0.2957870244496457
25,95,0.37178829442772116,0.6144329896907217,0.37178829442772116
26,63,0.7664083384426601,0.32577319587628867,0.7664083384426601
26,52,0.4972641401951385,0.2556701030927835,0.4972641401951385
27,83,0.4438115690079373,0.5381443298969072,0.4438115690079373
27,71,2.7451380526170124,0.5030927835051546,2.7451380526170124
28,86,1.8903203368487793,0.6020618556701031,1.8903203368487793
28,36,3.6314006622163295,0.5793814432989691,3.6314006622163295
29,13,5.482031661904598,0.5360824742268041,5.482031661904598
29,73,1.4700998188782726,0.38762886597938145,1.4700998188782726
30,14,0.4871328001822026,0.7484536082474227,0.4871328001822026
30,2,0.18284998106052053,0.9608247422680413,0.18284998106052053
31,67,0.2420418192223885,0.9463917525773196,0.2420418192223885
31,54,2.454375295886619,0.6804123711340206,2.454375295886619
32,28,0.6474841977887953,0.4309278350515464,0.6474841977887953
32,18,0.9301160797552833,0.38556701030927837,0.9301160797552833
33,91,0.9618939264366563,0.6247422680412371,0.9618939264366563
33,11,1.8936056484499753,0.8577319587628865,1.8936056484499753
34,29,1.6620855362445774,0.6164948453608248,1.6620855362445774
34,69,0.6053476683355067,0.8103092783505155,0.6053476683355067
35,87,0.17438273840449028,0.4618556701030928,0.17438273840449028
35,63,1.6361356629052102,0.3752577319587629,1.6361356629052102
36,38,0.19304728240321828,0.822680412371134,0.19304728240321828
36,34,2.397400485997222,0.668041237113402,2.397400485997222
37,52,1.9096064305644698,0.17938144329896907,1.9096064305644698
37,97,1.0780855939983462,0.7587628865979381,1.0780855939983462
38,59,0.2152221931321134,0.8350515463917526,0.2152221931321134
38,31,1.3621882785217405,0.8268041237113402,1.3621882785217405
39,25,1.5184926512805799,0.7072164948453609,1.5184926512805799
39,77,2.1118428788104233,0.6618556701030928,2.1118428788104233
40,8,1.7213541847891376,0.38762886597938145,1.7213541847891376
40,18,1.081020452187335,0.5649484536082474,1.081020452187335
41,59,0.29171858856280775,0.7463917525773196,0.29171858856280775
41,1,0.7066206825073875,0.8536082474226804,0.7066206825073875
42,47,0.900299056886127,0.3443298969072165,0.900299056886127
42,26,6.402848171144144,0.47835051546391755,6.402848171144144
43,45,1.8480199838605735,0.7752577319587629,1.8480199838605735
43,64,0.06980879289093261,0.9175257731958762,0.06980879289093261
44,70,0.605122977449301,0.9917525773195877,0.605122977449301
44,50,0.1912275322001644,0.7278350515463917,0.1912275322001644
45,87,0.8189505475809636,0.8701030927835052,0.8189505475809636
45,94,1.0025450789853814,0.2618556701030928,1.0025450789853814
46,91,1.1994458398653023,0.24123711340206186,1.1994458398653023
46,97,1.414117765364689,0.4824742268041237,1.414117765364689
47,67,0.3366151984411781,0.7793814432989691,0.3366151984411781
47,9,2.3652629875459037,0.6391752577319587,2.3652629875459037
48,95,0.9641362719056719,0.6,0.9641362719056719
48,92,0.5192430502362213,0.8494845360824742,0.5192430502362213
49,38,0.9859471627677883,0.7402061855670103,0.9859471627677883
49,14,0.750638820931968,0.8391752577319588,0.750638820931968
50,35,3.309726831118468,0.3731958762886598,3.309726831118468
50,8,1.8586519412889513,0.44742268041237115,1.8586519412889513
51,67,1.845918737406165,0.4845360824742268,1.845918737406165
51,49,0.2715923914196702,0.23505154639175257,0.2715923914196702
52,94,1.4958063122120064,0.5670103092783505,1.4958063122120064
52,42,3.1218903605077633,0.5030927835051546,3.1218903605077633
53,2,2.929659780806303,0.5092783505154639,2.929659780806303
53,78,0.5202483261189726,0.554639175257732,0.5202483261189726
54,57,1.0694477140125367,0.4536082474226804,1.0694477140125367
54,22,4.1512228265248545,0.44536082474226807,4.1512228265248545
55,50,1.3902437734166164,0.6845360824742268,1.3902437734166164
55,32,3.1602835346101523,0.33814432989690724,3.1602835346101523
56,39,2.555682164119597,0.709278350515464,2.555682164119597
56,88,3.006350421654604,0.5958762886597938,3.006350421654604
57,64,4.204813368165851,0.41855670103092785,4.204813368165851
57,91,2.0165886225713905,0.49896907216494846,2.0165886225713905
58,67,7.135155110011302,0.5587628865979382,7.135155110011302
58,45,1.531389359662801,0.6536082474226804,1.531389359662801
59,92,2.722292060926394,0.7814432989690722,2.722292060926394
59,69,1.513008966995351,0.6329896907216495,1.513008966995351
60,3,1.7611905054202848,0.7690721649484537,1.7611905054202848
60,96,1.6472336881606955,0.5257731958762887,1.6472336881606955
61,47,1.5928857243957084,0.5030927835051546,1.5928857243957084
61,48,2.039134896023484,0.6907216494845361,2.039134896023484
62,40,3.9458400980289334,0.5484536082474227,3.9458400980289334
62,99,1.9739735251111905,0.334020618556701,1.9739735251111905
63,21,2.102907273863002,0.5917525773195876,2.102907273863002
63,78,3.666098807381284,0.5360824742268041,3.666098807381284
64,49,1.6261639609019047,0.8515463917525773,1.6261639609019047
64,87,4.270231199542923,0.48041237113402063,4.270231199542923
65,90,1.686649930927508,0.3917525773195876,1.686649930927508
65,7,0.3031311857803556,0.6041237113402061,0.3031311857803556
66,59,0.4954783629523908,0.9422680412371134,0.4954783629523908
66,43,0.3406532581149978,0.5876288659793815,0.3406532581149978
67,57,0.4328435232368165,0.5917525773195876,0.4328435232368165
67,31,1.5042537033178154,0.5690721649484536,1.5042537033178154
68,43,1.5854892221775785,0.5958762886597938,1.5854892221775785
68,62,0.3114431121807074,0.4824742268041237,0.3114431121807074
69,57,1.3643026324922065,0.18350515463917524,1.3643026324922065
69,70,0.3222069967468181,0.7505154639175258,0.3222069967468181
70,57,2.214790208902551,0.5855670103092784,2.214790208902551
70,94,2.004365894580513,0.6247422680412371,2.004365894580513
71,15,1.922187546705737,0.668041237113402,1.922187546705737
71,17,2.373249998027257,0.5072164948453608,2.373249998027257
72,79,1.0331384963016559,0.7216494845360825,1.0331384963016559
72,29,3.709308174284515,0.5072164948453608,3.709308174284515
73,12,1.587400737365833,0.3422680412371134,1.587400737365833
73,3,7.614509960184253,0.5443298969072164,7.614509960184253
74,59,8.120013503063984,0.5711340206185567,8.120013503063984
74,31,1.5534638472016036,0.4927835051546392,1.5534638472016036
75,60,2.3611205597014235,0.6020618556701031,2.3611205597014235
75,91,1.0653388186902417,0.28865979381443296,1.0653388186902417
76,62,1.0979345139238996,0.5608247422680412,1.0979345139238996
76,6,2.9997561060383005,0.37938144329896906,2.9997561060383005
77,55,1.4845214416960029,0.5278350515463918,1.4845214416960029
77,97,0.5398127452973438,0.41237113402061853,0.5398127452973438
78,28,3.8404628628037956,0.49896907216494846,3.8404628628037956
78,25,1.9514107157286407,0.7051546391752578,1.9514107157286407
79,44,1.056235315363365,0.4927835051546392,1.056235315363365
79,74,2.8912175189197713,0.6948453608247422,2.8912175189197713
80,83,1.8656920148054192,0.6659793814432989,1.8656920148054192
80,38,1.1328261944537286,0.3443298969072165,1.1328261944537286
81,95,2.712490889171432,0.5402061855670103,2.712490889171432
81,43,3.5749276417893534,0.511340206185567,3.5749276417893534
82,58,6.491910462800983,0.6701030927835051,6.491910462800983
82,14,3.496359851397362,0.36082474226804123,3.496359851397362
83,68,3.411239294221416,0.6865979381443299,3.411239294221416
83,98,4.081365394749119,0.5567010309278351,4.081365394749119
84,85,1.4423719157020243,0.7484536082474227,1.4423719157020243
84,49,1.5136868296650163,0.38969072164948454,1.5136868296650163
85,50,4.177918374244854,0.5360824742268041,4.177918374244854
85,53,5.757443576063691,0.5175257731958763,5.757443576063691
86,7,5.524674866330449,0.511340206185567,5.524674866330449
86,88,1.836384383289884,0.334020618556701,1.836384383289884
87,76,1.8266057058940357,0.6061855670103092,1.8266057058940357
87,69,4.226693265823022,0.5649484536082474,4.226693265823022
88,85,1.5010710281624804,0.756701030927835,1.5010710281624804
88,57,2.85331220571616,0.465979381443299,2.85331220571616
89,47,4.178666676313802,0.33814432989690724,4.178666676313802
89,5,1.7758328482918384,0.7051546391752578,1.7758328482918384
90,18,6.9739748065004745,0.6041237113402061,6.9739748065004745
90,39,8.207536443772916,0.5505154639175258,8.207536443772916
91,89,4.273211562229458,0.27835051546391754,4.273211562229458
91,73,6.048136660481343,0.622680412371134,6.048136660481343
92,97,2.5300611241064175,0.5752577319587628,2.5300611241064175
92,54,2.975210324524634,0.5855670103092784,2.975210324524634
93,81,5.956750641642284,0.5092783505154639,5.956750641642284
93,76,8.448598666397823,0.5628865979381443,8.448598666397823
94,1,4.03161589411776,0.2536082474226804,4.03161589411776
94,31,4.87110110540619,0.44948453608247424,4.87110110540619
95,20,5.854041703913351,0.643298969072165,5.854041703913351
95,36,0.5213288733105648,0.51340206185567,0.5213288733105648
96,38,3.5990708776733986,0.26597938144329897,3.5990708776733986
96,8,1.3084509447883965,0.3731958762886598,1.3084509447883965
97,79,3.6495313020922695,0.29896907216494845,3.6495313020922695
97,48,0.707961197338318,0.38144329896907214,0.707961197338318
98,75,5.090647284170109,0.32577319587628867,5.090647284170109
98,41,4.802477640413375,0.4762886597938144,4.802477640413375
99,12,4.097025391211117,0.4824742268041237,4.097025391211117
99,94,4.322642236435892,0.29690721649484536,4.322642236435892
100,91,2.2576497577987835,0.46804123711340206,2.2576497577987835
100,63,1.819225191131601,0.622680412371134,1.819225191131601
101,23,0.9052524894440972,0.7876288659793814,0.9052524894440972
101,83,2.6826343324275035,0.7484536082474227,2.6826343324275035
102,36,1.7676429992031057,0.6103092783505155,1.7676429992031057
102,49,5.279964539184996,0.6061855670103092,5.279964539184996
103,19,7.122601608121842,0.5422680412371134,7.122601608121842
103,45,5.166134741314894,0.6371134020618556,5.166134741314894
104,10,2.224574771604901,0.5298969072164949,2.224574771604901
104,44,5.7756230892795175,0.5278350515463918,5.7756230892795175
105,33,2.9350491718325533,0.7030927835051546,2.9350491718325533
105,71,5.917501877449665,0.488659793814433,5.917501877449665
106,84,1.7296000430228495,0.3237113402061856,1.7296000430228495
106,37,2.648141845080751,0.6824742268041237,2.648141845080751
107,5,6.001075210401674,0.5072164948453608,6.001075210401674
107,50,1.9756463175445784,0.5773195876288659,1.9756463175445784
108,72,6.7620905919914795,0.6350515463917525,6.7620905919914795
108,92,9.829062995398573,0.5938144329896907,9.829062995398573
109,25,7.49568967733678,0.5752577319587628,7.49568967733678
109,46,4.912289751185771,0.6742268041237114,4.912289751185771
110,80,5.68582760540255,0.48041237113402063,5.68582760540255
110,35,9.059608007094525,0.422680412371134,9.059608007094525
111,62,7.987654598851331,0.6494845360824743,7.987654598851331
111,88,1.886849640677574,0.3443298969072165,1.886849640677574
112,99,2.616554455361059,0.4061855670103093,2.616554455361059
112,42,4.017351914854656,0.7257731958762886,4.017351914854656
113,78,9.042751027151144,0.4927835051546392,9.042751027151144
113,47,5.815039149843716,0.6783505154639176,5.815039149843716
114,11,1.6278064039512175,0.7484536082474227,1.6278064039512175
114,50,2.172727799804893,0.49896907216494846,2.172727799804893
115,10,5.501679124004104,0.3917525773195876,5.501679124004104
115,93,2.7933004942696416,0.41649484536082476,2.7933004942696416
116,85,2.552428427947673,0.3030927835051546,2.552428427947673
116,17,1.3573839849947378,0.5835051546391753,1.3573839849947378
117,63,3.365170852337995,0.31958762886597936,3.365170852337995
117,86,5.384316212915809,0.5298969072164949,5.384316212915809
118,84,1.8091235055810289,0.5381443298969072,1.8091235055810289
118,33,2.712637869843459,0.7463917525773196,2.712637869843459
119,8,0.6456147215737617,0.5567010309278351,0.6456147215737617
119,37,4.152805466786808,0.6247422680412371,4.152805466786808
120,51,4.418324437399164,0.4948453608247423,4.418324437399164
120,36,1.1551038467582595,0.35051546391752575,1.1551038467582595
121,11,2.531188490636487,0.6288659793814433,2.531188490636487
121,50,4.542813893450272,0.7484536082474227,4.542813893450272
122,91,4.684999793709962,0.7752577319587629,4.684999793709962
122,97,4.020893672855211,0.5175257731958763,4.020893672855211
123,88,9.293814348720106,0.44742268041237115,9.293814348720106
123,77,6.206311125925497,0.5752577319587628,6.206311125925497
124,36,7.54090061125156,0.5773195876288659,7.54090061125156
124,45,7.656949140013284,0.5711340206185567,7.656949140013284
125,12,10.039664040372516,0.5649484536082474,10.039664040372516
125,41,7.2842026808512665,0.6515463917525773,7.2842026808512665
126,23,5.0300501158151665,0.6453608247422681,5.0300501158151665
126,100,7.866898300235378,0.4309278350515464,7.866898300235378
127,84,2.383638827310175,0.4556701030927835,2.383638827310175
127,15,2.2343591333038124,0.3835051546391753,2.2343591333038124
128,86,7.371344486524955,0.40824742268041236,7.371344486524955
128,20,7.514159850516486,0.5010309278350515,7.514159850516486
129,8,6.4319869250289585,0.26597938144329897,6.4319869250289585
129,38,7.340638669592172,0.46804123711340206,7.340638669592172
130,21,8.548051521147691,0.6164948453608248,8.548051521147691
130,9,8.07120523896492,0.6,8.07120523896492
131,27,6.594811150979108,0.5298969072164949,6.594811150979108
131,60,5.615794277088567,0.6474226804123712,5.615794277088567
132,57,6.649432360483358,0.2845360824742268,6.649432360483358
132,74,2.590405927848585,0.5835051546391753,2.590405927848585
133,17,7.25224102309392,0.5773195876288659,7.25224102309392
133,33,3.0972606271350718,0.4350515463917526,3.0972606271350718
134,84,8.028447673097704,0.5587628865979382,8.028447673097704
134,50,8.098942038386964,0.5690721649484536,8.098942038386964
135,14,6.5219110403315685,0.6020618556701031,6.5219110403315685
135,42,4.294657723480669,0.7463917525773196,4.294657723480669
136,96,3.6724025706303385,0.3422680412371134,3.6724025706303385
136,54,2.312462760223999,0.3731958762886598,2.312462760223999
137,97,4.723181707871249,0.6206185567010309,4.723181707871249
137,94,6.765069170407968,0.44536082474226807,6.765069170407968
138,61,3.2643490171077962,0.26804123711340205,3.2643490171077962
138,77,7.932245818367311,0.37731958762886597,7.932245818367311
139,52,9.72095242367958,0.5711340206185567,9.72095242367958
139,4,7.843589564264735,0.4061855670103093,7.843589564264735
140,89,8.65909405984399,0.534020618556701,8.65909405984399
140,23,7.405744259133576,0.37731958762886597,7.405744259133576
141,11,6.314722600601164,0.554639175257732,6.314722600601164
141,66,5.535829934404399,0.7154639175257732,5.535829934404399
142,80,7.662516835670809,0.4618556701030928,7.662516835670809
142,73,8.7515715179683,0.4639175257731959,8.7515715179683
143,15,7.988283127162583,0.5195876288659794,7.988283127162583
143,33,7.769867026560734,0.5298969072164949,7.769867026560734
144,98,9.494098176487453,0.3443298969072165,9.494098176487453
