Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.8926898018248353,0.4041237113402062,3.8926898018248353
0,2,0.434444436902089,0.8371134020618557,0.434444436902089
0,3,0.7968137853619972,0.3752577319587629,0.7968137853619972
0,4,0.7870687503964795,0.44948453608247424,0.7870687503964795
0,5,0.18407285886154381,0.8597938144329897,0.18407285886154381
0,6,0.5479429413562589,0.9628865979381444,0.5479429413562589
0,7,0.17959737749101057,0.9917525773195877,0.17959737749101057
0,8,2.1935436810473163,0.5814432989690722,2.1935436810473163
0,9,0.785830311209429,0.49896907216494846,0.785830311209429
0,10,0.4897602436675509,0.5773195876288659,0.4897602436675509
0,11,1.6006266395359667,0.7010309278350515,1.6006266395359667
0,12,0.7405779363503596,0.9257731958762887,0.7405779363503596
0,13,1.8106466075609817,0.7649484536082474,1.8106466075609817
0,14,0.1957430623396292,0.8618556701030928,0.1957430623396292
0,15,1.5998775994997307,0.7381443298969073,1.5998775994997307
0,16,0.27045908782624484,0.5731958762886598,0.27045908782624484
0,17,1.1002895838905065,0.7402061855670103,1.1002895838905065
0,18,0.3330355619411222,0.8969072164948454,0.3330355619411222
0,19,1.203904973771174,0.5731958762886598,1.203904973771174
0,20,0.38532422535473115,0.8288659793814434,0.38532422535473115
0,21,0.7533500577504665,0.5154639175257731,0.7533500577504665
0,22,0.07240806734983468,0.8907216494845361,0.07240806734983468
0,23,0.46829706844298913,0.6989690721649484,0.46829706844298913
0,24,0.26870944181438927,0.9010309278350516,0.26870944181438927
0,25,0.14413215532564685,0.9835051546391752,0.14413215532564685
0,26,1.076319772696604,0.6206185567010309,1.076319772696604
0,27,0.08723415292500826,0.8268041237113402,0.08723415292500826
0,28,0.480817488148287,0.9567010309278351,0.480817488148287
0,29,0.049213815573689985,0.8185567010309278,0.049213815573689985
0,30,0.3787404287977682,0.911340206185567,0.3787404287977682
0,31,0.40337287356401746,0.931958762886598,0.40337287356401746
0,32,0.11771006995516858,0.9628865979381444,0.11771006995516858
0,33,0.49011257426236643,0.7546391752577319,0.49011257426236643
0,34,0.23112512682088746,0.9257731958762887,0.23112512682088746
0,35,0.4342829473542696,0.9587628865979382,0.4342829473542696
0,36,0.23860272759783563,0.8927835051546392,0.23860272759783563
0,37,0.4827201897730658,0.8206185567010309,0.4827201897730658
0,38,0.6252154937778314,0.688659793814433,0.6252154937778314
0,39,0.31649014674032117,0.49072164948453606,0.31649014674032117
0,40,1.5075969861136502,0.7216494845360825,1.5075969861136502
0,41,1.6414436447693634,0.5443298969072164,1.6414436447693634
0,42,0.150203546425848,0.9134020618556701,0.150203546425848
0,43,0.7528508305090359,0.7938144329896907,0.7528508305090359
0,44,0.2338023331795973,0.7711340206185567,0.2338023331795973
0,45,0.23446110083806224,0.8948453608247423,0.23446110083806224
0,46,0.15976481338679674,0.8,0.15976481338679674
0,47,0.5545223725761648,0.8288659793814434,0.5545223725761648
0,48,0.14666228025300304,0.9917525773195877,0.14666228025300304
0,49,0.04501867699716794,0.9938144329896907,0.04501867699716794
0,50,0.3444402584533789,1.0,0.3444402584533789
0,51,0.8221372729852042,0.8865979381443299,0.8221372729852042
0,52,0.12464408323930613,0.9216494845360824,0.12464408323930613
0,53,0.24930321330279698,0.9752577319587629,0.24930321330279698
0,54,0.2589294251321103,0.8123711340206186,0.2589294251321103
0,55,0.8365904575420436,0.7670103092783506,0.8365904575420436
0,56,0.6720991590906139,0.5567010309278351,0.6720991590906139
0,57,0.6732981311024137,0.7711340206185567,0.6732981311024137
0,58,0.2923486817462463,0.954639175257732,0.2923486817462463
0,59,0.6911698738852959,0.5257731958762887,0.6911698738852959
0,60,0.34413811203685013,0.3463917525773196,0.34413811203685013
0,61,0.31506800935938656,0.8577319587628865,0.31506800935938656
0,62,0.02375122739108861,1.0,0.02375122739108861
0,63,0.07452248636580505,0.9917525773195877,0.07452248636580505
0,64,0.22761222446138688,0.954639175257732,0.22761222446138688
0,65,0.1623738404966971,0.8907216494845361,0.1623738404966971
0,66,0.035121721979061896,0.9195876288659793,0.035121721979061896
0,67,0.4073479431779116,0.8886597938144329,0.4073479431779116
0,68,1.2298427324412653,0.6639175257731958,1.2298427324412653
0,69,3.5643696043522133,0.2865979381443299,3.5643696043522133
0,70,0.23278111113735422,0.8041237113402062,0.23278111113735422
0,71,1.4281987180868383,0.8309278350515464,1.4281987180868383
0,72,0.17429328209525913,0.4618556701030928,0.17429328209525913
0,73,0.12284193647252202,0.26804123711340205,0.12284193647252202
0,74,0.26003483918471787,0.7690721649484537,0.26003483918471787
0,75,0.447094046269035,0.9587628865979382,0.447094046269035
0,76,0.17718707966665237,0.9649484536082474,0.17718707966665237
0,77,1.0806282914903824,0.6721649484536083,1.0806282914903824
0,78,0.24425678577456156,0.8412371134020619,0.24425678577456156
0,79,0.10887443838275225,1.0,0.10887443838275225
0,80,0.9408610852941163,0.5731958762886598,0.9408610852941163
0,81,2.0817558331576653,0.6288659793814433,2.0817558331576653
0,82,1.6195346246808395,0.6103092783505155,1.6195346246808395
0,83,0.36592023043588645,0.5711340206185567,0.36592023043588645
0,84,0.9021877322191686,0.5381443298969072,0.9021877322191686
0,85,0.4070443152623477,0.8701030927835052,0.4070443152623477
0,86,1.4393040051366741,0.7546391752577319,1.4393040051366741
0,87,0.14803894372767834,0.6969072164948453,0.14803894372767834
0,88,0.12607817500450072,0.5979381443298969,0.12607817500450072
0,89,1.5028024128017963,0.6309278350515464,1.5028024128017963
0,90,2.6761980203398745,0.5855670103092784,2.6761980203398745
0,91,0.6927554218068703,0.756701030927835,0.6927554218068703
