Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.599473877641321,0.6206185567010309,3.599473877641321
0,2,1.2205684103198269,0.6350515463917525,1.2205684103198269
0,3,0.17088157000389018,0.8742268041237113,0.17088157000389018
0,4,2.09988627363769,0.5072164948453608,2.09988627363769
0,5,0.7267412720855865,0.49896907216494846,0.7267412720855865
0,6,0.3710521523543187,0.756701030927835,0.3710521523543187
0,7,0.15668171889317617,0.34845360824742266,0.15668171889317617
0,8,0.9652302797996616,0.8144329896907216,0.9652302797996616
0,9,0.5784565249809118,0.5670103092783505,0.5784565249809118
0,10,0.6431554605634117,0.8474226804123711,0.6431554605634117
0,11,0.519879170545976,0.711340206185567,0.519879170545976
0,12,0.11160061286649814,0.4639175257731959,0.11160061286649814
0,13,1.6736380140662361,0.5216494845360825,1.6736380140662361
0,14,0.06966656471728061,0.8350515463917526,0.06966656471728061
0,15,0.2776238685346428,0.977319587628866,0.2776238685346428
0,16,0.29325824934641237,0.7855670103092783,0.29325824934641237
0,17,0.5759212184242073,0.9092783505154639,0.5759212184242073
0,18,0.4320434784158779,0.7546391752577319,0.4320434784158779
0,19,1.6743359024619144,0.7546391752577319,1.6743359024619144
0,20,0.8298541204626885,0.8907216494845361,0.8298541204626885
0,21,0.5394239863510363,0.5092783505154639,0.5394239863510363
0,22,0.18236351409614177,0.843298969072165,0.18236351409614177
0,23,0.8123399592413321,0.977319587628866,0.8123399592413321
0,24,1.143424157159096,0.9051546391752577,1.143424157159096
0,25,0.6352116100321809,0.7917525773195876,0.6352116100321809
0,26,0.7369595008848336,0.4536082474226804,0.7369595008848336
0,27,2.0868621436660453,0.6597938144329897,2.0868621436660453
0,28,0.19446382072493515,0.9649484536082474,0.19446382072493515
0,29,0.23278815986696644,0.4618556701030928,0.23278815986696644
0,30,0.2862363654051792,0.7628865979381443,0.2862363654051792
0,31,1.0808903915674322,0.9587628865979382,1.0808903915674322
0,32,1.3302616221723607,0.9525773195876288,1.3302616221723607
0,33,0.4988889239295288,0.9443298969072165,0.4988889239295288
0,34,0.8822535060959669,0.7958762886597938,0.8822535060959669
0,35,0.9729070194430849,0.5463917525773195,0.9729070194430849
0,36,0.13928674166936084,0.3649484536082474,0.13928674166936084
0,37,0.29931933892818446,0.8329896907216495,0.29931933892818446
0,38,0.5101309724808067,0.7690721649484537,0.5101309724808067
0,39,1.0850209560788926,0.643298969072165,1.0850209560788926
0,40,0.9371897869493757,0.5484536082474227,0.9371897869493757
0,41,0.7376831083405189,0.865979381443299,0.7376831083405189
0,42,0.5842593201634986,0.911340206185567,0.5842593201634986
0,43,0.771224997457355,0.9752577319587629,0.771224997457355
0,44,0.1366955056057578,0.8804123711340206,0.1366955056057578
0,45,0.7701274572616049,0.6,0.7701274572616049
0,46,0.3369298962879178,0.8639175257731959,0.3369298962879178
0,47,1.160672525477241,0.3402061855670103,1.160672525477241
0,48,0.6375525513767333,0.7649484536082474,0.6375525513767333
0,49,0.24820484407490925,0.9278350515463918,0.24820484407490925
0,50,0.359873546755367,0.9525773195876288,0.359873546755367
0,51,0.5396893568158266,0.8824742268041237,0.5396893568158266
0,52,0.8796891227032264,0.37731958762886597,0.8796891227032264
0,53,0.2944990536355705,0.7030927835051546,0.2944990536355705
0,54,0.3859404683149331,0.5731958762886598,0.3859404683149331
0,55,0.636787140464825,0.5402061855670103,0.636787140464825
0,56,0.6478412349128986,0.4865979381443299,0.6478412349128986
0,57,0.43056991570291747,0.7422680412371134,0.43056991570291747
0,58,0.14604691649730203,0.9938144329896907,0.14604691649730203
0,59,0.41097189443899323,0.5567010309278351,0.41097189443899323
0,60,0.5943498438500145,0.7278350515463917,0.5943498438500145
0,61,0.5556459490651634,0.9195876288659793,0.5556459490651634
0,62,0.356687273822656,0.865979381443299,0.356687273822656
0,63,0.1542315052868844,0.8536082474226804,0.1542315052868844
0,64,3.451729651560882,0.5402061855670103,3.451729651560882
0,65,0.3743844902081041,0.8082474226804124,0.3743844902081041
0,66,1.527333117977404,0.7154639175257732,1.527333117977404
0,67,0.15116416788842058,0.7814432989690722,0.15116416788842058
0,68,2.1679317336349713,0.488659793814433,2.1679317336349713
0,69,0.8636064748534769,0.8804123711340206,0.8636064748534769
0,70,0.03363476151650608,0.9876288659793815,0.03363476151650608
0,71,0.16869039258739305,0.5216494845360825,0.16869039258739305
0,72,0.3550020847068938,0.9690721649484536,0.3550020847068938
0,73,1.0653309577733792,0.7608247422680412,1.0653309577733792
0,74,0.10194989667532828,0.8556701030927835,0.10194989667532828
0,75,0.3858054799863202,0.8020618556701031,0.3858054799863202
0,76,0.3221264495208701,0.6556701030927835,0.3221264495208701
0,77,0.3429168172795853,0.8989690721649485,0.3429168172795853
0,78,0.3176605671939826,1.0,0.3176605671939826
0,79,0.7696417682859712,0.7298969072164948,0.7696417682859712
0,80,0.7118418149287146,0.9092783505154639,0.7118418149287146
0,81,2.014529914533265,0.7608247422680412,2.014529914533265
0,82,1.4014568390537985,0.7422680412371134,1.4014568390537985
0,83,0.39514830202060114,0.8948453608247423,0.39514830202060114
0,84,0.24231237821050783,0.9896907216494846,0.24231237821050783
0,85,0.5999509186006171,0.6865979381443299,0.5999509186006171
0,86,0.7133244185874511,0.8082474226804124,0.7133244185874511
0,87,0.4612903579620635,0.7608247422680412,0.4612903579620635
0,88,0.20630581054432046,0.5917525773195876,0.20630581054432046
0,89,0.5229723943699742,0.8288659793814434,0.5229723943699742
0,90,0.1374122049382862,1.0,0.1374122049382862
0,91,0.6564116187532409,0.6061855670103092,0.6564116187532409
0,92,1.423439123930498,0.8391752577319588,1.423439123930498
0,93,0.029540411736986356,0.9979381443298969,0.029540411736986356
0,94,0.761185175454321,0.5030927835051546,0.761185175454321
0,95,0.7360210986525709,0.8268041237113402,0.7360210986525709
0,96,0.30388568118494247,0.6329896907216495,0.30388568118494247
0,97,0.1260555282343692,0.8907216494845361,0.1260555282343692
0,98,1.4618813362820295,0.6659793814432989,1.4618813362820295
0,99,0.5000312186299682,0.6907216494845361,0.5000312186299682
0,100,0.08155696454503908,0.9484536082474226,0.08155696454503908
1,76,1.329596644932047,0.6,1.329596644932047
1,10,0.27373465715050493,0.6783505154639176,0.27373465715050493
2,37,1.417100628458985,0.5237113402061856,1.417100628458985
2,60,0.3619913871396325,0.6144329896907217,0.3619913871396325
3,7,2.93948273576996,0.7443298969072165,2.93948273576996
3,83,1.210972169397908,0.8185567010309278,1.210972169397908
4,88,0.44176182435750644,0.9917525773195877,0.44176182435750644
4,60,0.29186263495569664,0.5402061855670103,0.29186263495569664
5,60,0.5220866693920994,0.6082474226804123,0.5220866693920994
5,38,0.8747283135996385,0.8618556701030928,0.8747283135996385
6,44,0.4785208495709116,0.8989690721649485,0.4785208495709116
6,80,1.678922431041262,0.8164948453608247,1.678922431041262
7,84,0.15614901893026356,0.8123711340206186,0.15614901893026356
7,33,2.389044133409526,0.49690721649484537,2.389044133409526
8,12,1.4774357073753472,0.2824742268041237,1.4774357073753472
8,11,0.7137477803398482,0.6309278350515464,0.7137477803398482
9,60,0.48064702943808885,0.9257731958762887,0.48064702943808885
9,17,0.5579346045150787,0.9917525773195877,0.5579346045150787
10,74,0.22637067999949864,0.9670103092783505,0.22637067999949864
10,67,0.22774923518070525,0.8721649484536083,0.22774923518070525
11,30,1.500446878393548,0.5773195876288659,1.500446878393548
11,16,0.42324002008605155,0.47216494845360824,0.42324002008605155
12,3,0.1981688368926639,0.8103092783505155,0.1981688368926639
12,72,0.10593031973507495,0.9010309278350516,0.10593031973507495
13,90,0.9597703082957691,0.8742268041237113,0.9597703082957691
13,15,0.3852083193924822,0.6762886597938145,0.3852083193924822
14,58,0.5909604753131795,0.845360824742268,0.5909604753131795
14,22,0.300128191245836,0.9463917525773196,0.300128191245836
15,71,1.841060923160506,0.6824742268041237,1.841060923160506
15,3,0.7948766116497387,0.6123711340206186,0.7948766116497387
16,67,0.3673785930555022,0.7463917525773196,0.3673785930555022
16,20,0.16517168990553485,0.6391752577319587,0.16517168990553485
17,10,0.6208594673518514,0.5030927835051546,0.6208594673518514
17,52,0.4018039567222721,0.8783505154639175,0.4018039567222721
18,70,0.501667237899683,0.7731958762886598,0.501667237899683
18,78,0.9914358179114802,0.688659793814433,0.9914358179114802
19,10,0.4069928365895869,0.7917525773195876,0.4069928365895869
19,91,0.98808922883846,0.9649484536082474,0.98808922883846
20,14,0.3435258531781908,0.534020618556701,0.3435258531781908
20,53,0.9096615641614346,0.5154639175257731,0.9096615641614346
21,51,0.16351098875757678,0.8927835051546392,0.16351098875757678
21,9,0.21215919956997256,0.7711340206185567,0.21215919956997256
22,93,0.5709385656471704,0.7195876288659794,0.5709385656471704
22,46,0.5765186121598277,0.7298969072164948,0.5765186121598277
23,9,1.2184978688997403,0.5814432989690722,1.2184978688997403
23,15,0.5244478360920238,0.6845360824742268,0.5244478360920238
24,29,0.3054985750073766,0.8082474226804124,0.3054985750073766
24,59,1.3647335943151986,0.6969072164948453,1.3647335943151986
25,44,0.9986102955423536,0.5381443298969072,0.9986102955423536
25,99,1.12431207282414,0.5567010309278351,1.12431207282414
26,14,0.4513175128807789,0.6845360824742268,0.4513175128807789
26,15,0.46993798028253414,0.35876288659793815,0.46993798028253414
27,97,0.4659923288035337,0.37938144329896906,0.4659923288035337
27,54,2.4420577801814285,0.33608247422680415,2.4420577801814285
28,28,0.7010565341539835,0.5567010309278351,0.7010565341539835
28,5,2.9472045732147247,0.40824742268041236,2.9472045732147247
29,51,2.4144155965545617,0.756701030927835,2.4144155965545617
29,52,1.2948711295547373,0.7175257731958763,1.2948711295547373
30,22,1.3358430245470274,0.5670103092783505,1.3358430245470274
30,21,0.4924215051916549,0.6845360824742268,0.4924215051916549
31,100,0.4854501310161837,0.7793814432989691,0.4854501310161837
31,20,0.40910704908452156,0.30515463917525776,0.40910704908452156
32,16,1.1600637511975673,0.554639175257732,1.1600637511975673
32,58,0.23870902158411253,0.8701030927835052,0.23870902158411253
33,36,0.7007194828260618,0.6948453608247422,0.7007194828260618
33,75,0.4923542074551235,0.5835051546391753,0.4923542074551235
34,72,0.10559360980777907,0.7298969072164948,0.10559360980777907
34,96,0.6713690491992965,0.7855670103092783,0.6713690491992965
35,10,0.26286030932312354,0.25773195876288657,0.26286030932312354
35,56,0.2333574426972772,0.7257731958762886,0.2333574426972772
36,63,0.9369300329148975,0.9567010309278351,0.9369300329148975
36,74,1.4972602186491462,0.5360824742268041,1.4972602186491462
37,100,1.1542642037169781,0.6082474226804123,1.1542642037169781
37,25,0.4445834475510587,0.5876288659793815,0.4445834475510587
38,29,0.3880950951044323,0.4536082474226804,0.3880950951044323
38,25,2.1483974636953294,0.6,2.1483974636953294
39,62,1.4352835980438714,0.7051546391752578,1.4352835980438714
39,38,2.673592639689094,0.6350515463917525,2.673592639689094
40,20,4.1372036913582235,0.5587628865979382,4.1372036913582235
40,89,2.2616835398681134,0.6329896907216495,2.2616835398681134
41,6,0.3808972339811072,0.6989690721649484,0.3808972339811072
41,70,1.1233999239031573,0.8268041237113402,1.1233999239031573
42,34,1.5053776517131614,0.5628865979381443,1.5053776517131614
42,40,0.9493719887317792,0.6288659793814433,0.9493719887317792
43,88,0.7128824697009587,0.5195876288659794,0.7128824697009587
43,17,0.4387735581678122,0.7134020618556701,0.4387735581678122
44,86,0.9175111494100343,0.5917525773195876,0.9175111494100343
44,11,0.22745569180557126,0.8845360824742268,0.22745569180557126
45,15,0.5277529403399648,0.6556701030927835,0.5277529403399648
45,60,1.506558472697938,0.4618556701030928,1.506558472697938
46,49,1.1237076725888153,0.8618556701030928,1.1237076725888153
46,67,0.26599298049524467,0.7608247422680412,0.26599298049524467
47,58,0.3555224752045811,0.7298969072164948,0.3555224752045811
47,26,1.224130897624427,0.688659793814433,1.224130897624427
48,21,0.05461380683514839,0.8680412371134021,0.05461380683514839
48,28,0.06031550997511332,0.9360824742268041,0.06031550997511332
49,29,0.9939310686846801,0.5216494845360825,0.9939310686846801
49,98,0.7834855442440528,0.6865979381443299,0.7834855442440528
50,79,1.6317347187991136,0.43711340206185567,1.6317347187991136
50,45,0.8469146223992023,0.7628865979381443,0.8469146223992023
51,67,0.3383959663700276,0.6845360824742268,0.3383959663700276
51,53,0.15155417951101555,0.8927835051546392,0.15155417951101555
52,63,0.37877687670335203,0.47010309278350515,0.37877687670335203
52,31,0.5061565180099826,0.5154639175257731,0.5061565180099826
53,21,1.2789905629828222,0.7010309278350515,1.2789905629828222
53,10,3.0390756028133095,0.5793814432989691,3.0390756028133095
54,85,0.8705869656203898,0.8206185567010309,0.8705869656203898
