Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9976914013772142,0.5010309278350515,0.9976914013772142
0,2,0.7835588288559572,0.7443298969072165,0.7835588288559572
0,3,0.763032487672627,0.3030927835051546,0.763032487672627
0,4,0.26347829170319986,0.7896907216494845,0.26347829170319986
0,5,0.4373265553719438,0.8742268041237113,0.4373265553719438
0,6,0.3440990590851261,0.5484536082474227,0.3440990590851261
0,7,0.35360075973420124,0.6597938144329897,0.35360075973420124
0,8,0.19339053602275078,0.9525773195876288,0.19339053602275078
0,9,0.4513778256949495,0.6061855670103092,0.4513778256949495
0,10,0.017565835362880436,0.8721649484536083,0.017565835362880436
0,11,0.027524632641576532,1.0,0.027524632641576532
0,12,0.0013963708782947005,1.0,0.0013963708782947005
0,13,0.2955291735911552,0.9525773195876288,0.2955291735911552
0,14,0.3451954907945174,0.9917525773195877,0.3451954907945174
0,15,0.7334230778014424,0.9484536082474226,0.7334230778014424
0,16,0.28188534724224895,0.8824742268041237,0.28188534724224895
0,17,2.994255289508941,0.26597938144329897,2.994255289508941
0,18,1.8663750243050652,0.5731958762886598,1.8663750243050652
0,19,0.8485718353947315,0.8536082474226804,0.8485718353947315
0,20,0.4038276461952089,0.8268041237113402,0.4038276461952089
0,21,1.6856794359662786,0.4948453608247423,1.6856794359662786
0,22,0.6454814398558383,0.8082474226804124,0.6454814398558383
0,23,1.0510952671200433,0.845360824742268,1.0510952671200433
0,24,0.7234280708876766,0.8185567010309278,0.7234280708876766
0,25,0.6784323516018963,0.8185567010309278,0.6784323516018963
0,26,0.5705752029086034,0.8762886597938144,0.5705752029086034
0,27,0.7420386098106121,0.9030927835051547,0.7420386098106121
0,28,0.4192511519272593,0.8680412371134021,0.4192511519272593
0,29,0.3485597961091194,1.0,0.3485597961091194
0,30,0.22517174768337533,0.6329896907216495,0.22517174768337533
0,31,0.21141325140039025,0.8824742268041237,0.21141325140039025
0,32,0.25986430463112464,0.9216494845360824,0.25986430463112464
0,33,0.3902477280033376,0.8536082474226804,0.3902477280033376
0,34,0.761050533206349,0.7463917525773196,0.761050533206349
0,35,0.3936501595042567,0.7154639175257732,0.3936501595042567
0,36,0.8456182363866951,0.9175257731958762,0.8456182363866951
0,37,0.6762189820844576,0.9628865979381444,0.6762189820844576
0,38,0.3441095623787834,0.8309278350515464,0.3441095623787834
0,39,0.3599500029017075,0.9567010309278351,0.3599500029017075
0,40,0.6884433331779108,0.9257731958762887,0.6884433331779108
0,41,0.9419441931674507,0.8268041237113402,0.9419441931674507
0,42,1.6149286522532806,0.6536082474226804,1.6149286522532806
0,43,0.35972857333119324,0.6989690721649484,0.35972857333119324
0,44,0.35283348334954817,0.7298969072164948,0.35283348334954817
0,45,0.8013607548699491,0.8886597938144329,0.8013607548699491
0,46,0.18410452700517202,0.6989690721649484,0.18410452700517202
0,47,1.2437551121208756,0.7917525773195876,1.2437551121208756
0,48,0.8455864677411357,0.7443298969072165,0.8455864677411357
0,49,1.198002710387961,0.4350515463917526,1.198002710387961
0,50,4.04634524331429,0.2618556701030928,4.04634524331429
0,51,1.675743598298726,0.5402061855670103,1.675743598298726
0,52,0.3510323693637008,0.9608247422680413,0.3510323693637008
0,53,0.1902316027048096,0.7608247422680412,0.1902316027048096
0,54,0.6498795272951591,0.9381443298969072,0.6498795272951591
0,55,0.46257619578802806,0.6804123711340206,0.46257619578802806
0,56,3.3074823162665927,0.44742268041237115,3.3074823162665927
0,57,0.8105717131241424,0.7319587628865979,0.8105717131241424
0,58,0.86983550950342,0.8515463917525773,0.86983550950342
