Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4402114993931315,0.6206185567010309,0.4402114993931315
0,2,0.2401402446920249,0.9443298969072165,0.2401402446920249
0,3,0.20069326685107952,0.9443298969072165,0.20069326685107952
0,4,1.206120925467936,0.797938144329897,1.206120925467936
0,5,0.9714016905187257,0.9175257731958762,0.9714016905187257
0,6,0.6360253599067931,0.9175257731958762,0.6360253599067931
0,7,0.11064453361952215,0.9422680412371134,0.11064453361952215
0,8,0.07473373520829964,0.8247422680412371,0.07473373520829964
0,9,0.5758600640450914,0.5257731958762887,0.5758600640450914
0,10,0.18022145485245764,0.7855670103092783,0.18022145485245764
0,11,0.42804472613513084,0.8783505154639175,0.42804472613513084
0,12,0.42000277297965005,0.9051546391752577,0.42000277297965005
0,13,0.9520859918902491,0.5505154639175258,0.9520859918902491
0,14,0.20518216383731572,0.8329896907216495,0.20518216383731572
0,15,0.5427255406342457,0.8865979381443299,0.5427255406342457
0,16,0.4481801034518889,0.5731958762886598,0.4481801034518889
0,17,0.4853838740416966,0.8515463917525773,0.4853838740416966
0,18,2.8461948128534957,0.7175257731958763,2.8461948128534957
0,19,1.4195251856765259,0.9072164948453608,1.4195251856765259
0,20,0.840283251866408,0.8144329896907216,0.840283251866408
0,21,1.4054432042199805,0.3731958762886598,1.4054432042199805
0,22,1.2960903444766578,0.4927835051546392,1.2960903444766578
0,23,0.0347496914022155,0.8536082474226804,0.0347496914022155
0,24,0.34351835903895633,0.8783505154639175,0.34351835903895633
0,25,1.3317298709718006,0.5896907216494846,1.3317298709718006
0,26,0.26923079801608407,0.8144329896907216,0.26923079801608407
0,27,0.0623474927505763,0.8721649484536083,0.0623474927505763
0,28,0.3795524819402198,0.8144329896907216,0.3795524819402198
0,29,0.024373613952488993,0.7030927835051546,0.024373613952488993
0,30,0.40667386982629866,0.5402061855670103,0.40667386982629866
0,31,1.3537548830360722,0.8391752577319588,1.3537548830360722
0,32,0.3901733098314514,0.9072164948453608,0.3901733098314514
0,33,1.5094028307590808,0.5690721649484536,1.5094028307590808
0,34,0.2533601264560178,0.5567010309278351,0.2533601264560178
0,35,1.1702329316805868,0.5175257731958763,1.1702329316805868
0,36,2.286206040454981,0.6288659793814433,2.286206040454981
0,37,0.7719911736801681,0.6762886597938145,0.7719911736801681
0,38,0.09678597828677574,0.8969072164948454,0.09678597828677574
0,39,2.006393861387395,0.8597938144329897,2.006393861387395
0,40,0.9134096394164167,0.7546391752577319,0.9134096394164167
0,41,0.11808916584845969,0.9670103092783505,0.11808916584845969
0,42,0.5269198224633946,0.979381443298969,0.5269198224633946
0,43,0.19011670709644538,0.8494845360824742,0.19011670709644538
0,44,0.3245871827025786,0.8762886597938144,0.3245871827025786
0,45,0.6506442099679507,0.797938144329897,0.6506442099679507
0,46,0.6667781045677037,0.9608247422680413,0.6667781045677037
0,47,0.8385118731219107,0.8948453608247423,0.8385118731219107
0,48,0.3749843569745427,0.7175257731958763,0.3749843569745427
0,49,0.8329045419004591,0.8865979381443299,0.8329045419004591
0,50,0.3682869471986946,0.6948453608247422,0.3682869471986946
0,51,0.972241572186059,0.8268041237113402,0.972241572186059
0,52,0.19224743960856425,0.9278350515463918,0.19224743960856425
0,53,2.004074323794274,0.6371134020618556,2.004074323794274
0,54,0.34704590279646713,0.8536082474226804,0.34704590279646713
0,55,1.9356263494084385,0.38556701030927837,1.9356263494084385
0,56,1.1422991669368971,0.8247422680412371,1.1422991669368971
0,57,1.6033284091741316,0.4144329896907217,1.6033284091741316
0,58,0.9757063660920775,0.26597938144329897,0.9757063660920775
0,59,1.1715017710878481,0.40824742268041236,1.1715017710878481
0,60,0.30242965147284145,0.554639175257732,0.30242965147284145
0,61,0.1814263429819075,0.7917525773195876,0.1814263429819075
0,62,0.023961397959442042,0.9298969072164949,0.023961397959442042
0,63,0.4345284506002331,0.7917525773195876,0.4345284506002331
0,64,0.4818200965855967,0.7298969072164948,0.4818200965855967
0,65,1.4350914384622568,0.7051546391752578,1.4350914384622568
0,66,2.482197791277177,0.5938144329896907,2.482197791277177
0,67,0.20822385766920665,0.6783505154639176,0.20822385766920665
0,68,0.2454607729279493,0.6618556701030928,0.2454607729279493
0,69,1.1297031961776953,0.422680412371134,1.1297031961776953
0,70,1.5871663736130488,0.4350515463917526,1.5871663736130488
0,71,0.7428009225721401,0.44329896907216493,0.7428009225721401
0,72,0.46201855703485134,0.4948453608247423,0.46201855703485134
0,73,0.24820281569582758,0.9030927835051547,0.24820281569582758
0,74,0.2288628200981681,0.9938144329896907,0.2288628200981681
0,75,1.9078733476946046,0.7010309278350515,1.9078733476946046
0,76,0.4141939153855788,0.5958762886597938,0.4141939153855788
0,77,0.453143168972599,0.8721649484536083,0.453143168972599
0,78,0.1091734641660491,0.7752577319587629,0.1091734641660491
