Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8632003153872495,0.9463917525773196,0.8632003153872495
0,2,0.3665752688315444,0.6288659793814433,0.3665752688315444
0,3,1.6224948667384334,0.43917525773195876,1.6224948667384334
0,4,0.7084238813661903,0.7814432989690722,0.7084238813661903
0,5,0.4970658090000244,0.8020618556701031,0.4970658090000244
0,6,0.20918168020073002,0.2618556701030928,0.20918168020073002
0,7,1.0046294165832659,0.5917525773195876,1.0046294165832659
0,8,0.738229790558557,0.554639175257732,0.738229790558557
0,9,0.7240441649546367,0.18762886597938144,0.7240441649546367
0,10,0.1515177318483052,0.42061855670103093,0.1515177318483052
0,11,1.4232166255107443,0.4288659793814433,1.4232166255107443
0,12,0.4291577498739295,0.8103092783505155,0.4291577498739295
0,13,0.2228877969099951,1.0,0.2228877969099951
0,14,1.5266847149734644,0.7195876288659794,1.5266847149734644
0,15,0.17555859479609667,0.9092783505154639,0.17555859479609667
0,16,0.8853290815512783,0.9670103092783505,0.8853290815512783
0,17,0.26699078238290913,0.5525773195876289,0.26699078238290913
0,18,0.1411679184815353,0.8185567010309278,0.1411679184815353
0,19,0.40802545340039986,1.0,0.40802545340039986
0,20,1.337780062280541,0.8536082474226804,1.337780062280541
0,21,1.4580799056381342,0.5092783505154639,1.4580799056381342
0,22,0.9926056560009646,0.8680412371134021,0.9926056560009646
0,23,0.0606380994321098,0.9958762886597938,0.0606380994321098
0,24,0.17619466241557258,1.0,0.17619466241557258
0,25,0.5390470482882455,0.9711340206185567,0.5390470482882455
0,26,0.10973482096836594,0.9979381443298969,0.10973482096836594
0,27,0.1364278056439762,0.6989690721649484,0.1364278056439762
0,28,1.7164653441995517,0.5072164948453608,1.7164653441995517
0,29,0.17866874230693058,0.8721649484536083,0.17866874230693058
0,30,0.13061996367177858,0.9567010309278351,0.13061996367177858
0,31,1.9650829461090082,0.4865979381443299,1.9650829461090082
0,32,0.5343524925953813,0.8206185567010309,0.5343524925953813
0,33,0.20952058039994895,0.9443298969072165,0.20952058039994895
0,34,0.006243277838820789,0.9938144329896907,0.006243277838820789
0,35,0.032059739402252166,0.9917525773195877,0.032059739402252166
0,36,0.6073198727182277,0.6845360824742268,0.6073198727182277
0,37,0.2195927018848736,0.9092783505154639,0.2195927018848736
0,38,0.3513653259240541,0.8721649484536083,0.3513653259240541
0,39,0.5317176270139279,0.7876288659793814,0.5317176270139279
0,40,0.925928887741846,0.8185567010309278,0.925928887741846
0,41,0.37227724562056147,0.5896907216494846,0.37227724562056147
0,42,0.23770721999892439,0.8391752577319588,0.23770721999892439
0,43,0.21350029814053884,0.9402061855670103,0.21350029814053884
0,44,1.815103407293749,0.354639175257732,1.815103407293749
0,45,0.28769159215140794,0.4041237113402062,0.28769159215140794
0,46,2.781395719247044,0.4288659793814433,2.781395719247044
0,47,1.8765674783768276,0.5175257731958763,1.8765674783768276
0,48,0.30986470170943914,0.9051546391752577,0.30986470170943914
0,49,0.5628783446944317,0.7278350515463917,0.5628783446944317
0,50,1.118315272553099,0.8474226804123711,1.118315272553099
0,51,0.17173048699440255,0.9484536082474226,0.17173048699440255
0,52,0.897452639104855,0.8185567010309278,0.897452639104855
0,53,0.23024457027349565,0.6041237113402061,0.23024457027349565
0,54,0.7208980262591843,0.9237113402061856,0.7208980262591843
0,55,0.013376411507948447,0.8969072164948454,0.013376411507948447
0,56,1.1900317919247463,0.7835051546391752,1.1900317919247463
0,57,0.26189539680769597,0.7835051546391752,0.26189539680769597
0,58,0.13758280613238838,0.8927835051546392,0.13758280613238838
0,59,0.2827100953913739,0.9278350515463918,0.2827100953913739
0,60,0.5159352903233827,0.9855670103092784,0.5159352903233827
0,61,0.6014783054313175,0.7360824742268042,0.6014783054313175
0,62,0.3109330892434861,0.9422680412371134,0.3109330892434861
0,63,0.28885163987232226,0.8618556701030928,0.28885163987232226
0,64,0.43314022026039867,0.9628865979381444,0.43314022026039867
0,65,0.7534607510235606,0.9443298969072165,0.7534607510235606
0,66,0.21660118654925883,0.4824742268041237,0.21660118654925883
0,67,2.174641252701007,0.38969072164948454,2.174641252701007
0,68,1.8771295323391988,0.554639175257732,1.8771295323391988
0,69,0.06791199049543706,0.4288659793814433,0.06791199049543706
0,70,0.37463808513960556,0.8804123711340206,0.37463808513960556
0,71,0.1230996981050773,0.977319587628866,0.1230996981050773
0,72,3.379273180686969,0.622680412371134,3.379273180686969
0,73,1.8607868581974638,0.5525773195876289,1.8607868581974638
0,74,0.4682860253089193,0.6556701030927835,0.4682860253089193
0,75,0.370420451168451,0.6721649484536083,0.370420451168451
0,76,0.3787804848411524,0.9257731958762887,0.3787804848411524
0,77,3.804144396224437,0.6,3.804144396224437
0,78,1.339856250626154,0.7896907216494845,1.339856250626154
0,79,0.5237729707913233,0.8762886597938144,0.5237729707913233
0,80,1.5265810154177761,0.688659793814433,1.5265810154177761
0,81,0.31628929467523276,0.9030927835051547,0.31628929467523276
0,82,0.8751244300218503,0.6927835051546392,0.8751244300218503
0,83,1.0562555687744346,0.4577319587628866,1.0562555687744346
0,84,1.272407100896628,0.24742268041237114,1.272407100896628
0,85,0.12210020106200903,0.2020618556701031,0.12210020106200903
0,86,1.0957129155847485,0.6536082474226804,1.0957129155847485
0,87,0.5409731840376928,0.6948453608247422,0.5409731840376928
0,88,0.7914859623375532,0.7381443298969073,0.7914859623375532
0,89,0.5083101091579113,0.7855670103092783,0.5083101091579113
0,90,0.5518176328847815,0.8989690721649485,0.5518176328847815
0,91,0.7232067363147578,0.9010309278350516,0.7232067363147578
0,92,0.28209298645332065,0.9154639175257732,0.28209298645332065
0,93,0.3543627549531458,0.8948453608247423,0.3543627549531458
0,94,0.10879205199135793,0.8061855670103093,0.10879205199135793
0,95,0.3145732730584701,0.8618556701030928,0.3145732730584701
0,96,0.5774218914557909,0.7876288659793814,0.5774218914557909
0,97,0.1383227761584872,0.8927835051546392,0.1383227761584872
0,98,1.3739928811852116,0.7752577319587629,1.3739928811852116
0,99,0.4362938638167895,0.7030927835051546,0.4362938638167895
0,100,0.44903973667563646,0.9752577319587629,0.44903973667563646
1,53,0.5951060729185568,0.9072164948453608,0.5951060729185568
1,76,1.469294906844414,0.6639175257731958,1.469294906844414
2,35,3.247945367859731,0.5195876288659794,3.247945367859731
2,24,0.5598082844799082,0.4041237113402062,0.5598082844799082
3,10,2.6807253417746693,0.6329896907216495,2.6807253417746693
3,17,0.6044560679871066,0.8123711340206186,0.6044560679871066
4,38,0.3518440111229269,0.7917525773195876,0.3518440111229269
4,41,0.14538009527264434,0.9855670103092784,0.14538009527264434
5,48,1.9630351231362808,0.5092783505154639,1.9630351231362808
5,8,1.335807869632751,0.5257731958762887,1.335807869632751
6,34,1.2299197966264435,0.6061855670103092,1.2299197966264435
6,18,1.2579899094014626,0.3958762886597938,1.2579899094014626
7,85,0.7095595306143274,0.4268041237113402,0.7095595306143274
7,27,2.36337347318387,0.6103092783505155,2.36337347318387
8,89,1.4889903202994008,0.21855670103092784,1.4889903202994008
8,34,5.378074286044295,0.177319587628866,5.378074286044295
9,51,2.504364161336244,0.3711340206185567,2.504364161336244
9,25,2.146665676165808,0.44742268041237115,2.146665676165808
10,64,1.1840002122086812,0.48041237113402063,1.1840002122086812
10,4,0.4068544320901353,0.7855670103092783,0.4068544320901353
11,15,0.4317140582206096,0.3835051546391753,0.4317140582206096
11,37,0.6172147514825297,0.38556701030927837,0.6172147514825297
12,6,1.4114998267354173,0.8474226804123711,1.4114998267354173
12,19,6.108185181836315,0.33814432989690724,6.108185181836315
13,12,2.4464235062424677,0.4927835051546392,2.4464235062424677
13,100,1.6963491835615285,0.44123711340206184,1.6963491835615285
14,13,1.263649130671661,0.488659793814433,1.263649130671661
14,92,0.7818249802464089,0.5360824742268041,0.7818249802464089
15,99,0.27708603054355846,0.6907216494845361,0.27708603054355846
15,61,0.8425844486719789,0.5690721649484536,0.8425844486719789
16,60,0.31132407314568417,0.44123711340206184,0.31132407314568417
16,82,0.33309825338951765,0.5711340206185567,0.33309825338951765
17,81,0.25754043452239866,0.6845360824742268,0.25754043452239866
17,74,1.1506745258751399,0.6721649484536083,1.1506745258751399
18,75,1.066062109454786,0.5154639175257731,1.066062109454786
18,90,0.1723253638252371,0.822680412371134,0.1723253638252371
19,23,2.254026015810091,0.4309278350515464,2.254026015810091
19,71,1.7909500670866476,0.5154639175257731,1.7909500670866476
