Generation,Individual,DistanceDifference,StabilityRatio,Fitness
121,90,7.645496587546496,0.1360824742268041,7.645496587546496
122,67,7.029555944238688,0.11134020618556702,7.029555944238688
122,69,6.414272869161691,0.1711340206185567,6.414272869161691
123,21,7.679095619573271,0.1134020618556701,7.679095619573271
123,95,6.202389434871461,0.13814432989690723,6.202389434871461
124,60,4.863454249506453,0.27422680412371137,4.863454249506453
124,8,3.810324484894501,0.31958762886597936,3.810324484894501
125,2,1.9919544665532172,0.37938144329896906,1.9919544665532172
125,86,2.4594597416814556,0.2824742268041237,2.4594597416814556
126,42,4.578297504195017,0.2268041237113402,4.578297504195017
126,36,4.864680777053834,0.17525773195876287,4.864680777053834
127,99,7.067496533318435,0.1711340206185567,7.067496533318435
127,52,6.354182020991615,0.17525773195876287,6.354182020991615
128,65,5.757507300807853,0.37938144329896906,5.757507300807853
128,13,6.391854859835661,0.15876288659793814,6.391854859835661
129,63,6.134501625121273,0.06597938144329897,6.134501625121273
129,18,6.498281517517193,0.14845360824742268,6.498281517517193
130,88,6.288114134505608,0.15051546391752577,6.288114134505608
130,22,4.182990976367329,0.3216494845360825,4.182990976367329
131,25,1.519400154558168,0.35876288659793815,1.519400154558168
131,16,0.5110670694088757,0.8061855670103093,0.5110670694088757
132,10,5.668861165316752,0.354639175257732,5.668861165316752
132,85,6.5804376546618375,0.09484536082474226,6.5804376546618375
133,25,7.484974917821007,0.10309278350515463,7.484974917821007
133,50,6.84305834615729,0.18762886597938144,6.84305834615729
134,11,8.066245798111835,0.11958762886597939,8.066245798111835
134,31,8.26939656316626,0.15876288659793814,8.26939656316626
135,76,6.017779597225689,0.1134020618556701,6.017779597225689
135,12,5.64327479772696,0.2948453608247423,5.64327479772696
136,91,6.714559573353669,0.13402061855670103,6.714559573353669
136,70,5.816907204082721,0.27010309278350514,5.816907204082721
137,77,6.997605448502291,0.17525773195876287,6.997605448502291
137,97,7.6103693361699465,0.19381443298969073,7.6103693361699465
138,49,7.26232720894945,0.16288659793814433,7.26232720894945
138,62,6.514778815189331,0.1958762886597938,6.514778815189331
139,94,6.722046561403683,0.1731958762886598,6.722046561403683
139,42,5.1666094843433035,0.5237113402061856,5.1666094843433035
140,7,5.662810098549142,0.334020618556701,5.662810098549142
140,74,8.122304245998139,0.15257731958762888,8.122304245998139
141,15,8.513320863610076,0.1422680412371134,8.513320863610076
141,68,6.3399540871503355,0.18556701030927836,6.3399540871503355
142,39,6.732193767767134,0.2020618556701031,6.732193767767134
142,92,6.133364491695418,0.1360824742268041,6.133364491695418
143,38,6.989111488365221,0.08247422680412371,6.989111488365221
143,14,8.466018081259913,0.15876288659793814,8.466018081259913
144,9,7.203005363171378,0.23917525773195877,7.203005363171378
144,33,5.515515884553394,0.09690721649484536,5.515515884553394
145,10,8.237377792990634,0.13195876288659794,8.237377792990634
145,65,8.091477269126777,0.12164948453608247,8.091477269126777
146,81,8.161347283610583,0.16907216494845362,8.161347283610583
146,79,7.191178899249943,0.2288659793814433,7.191178899249943
147,86,7.471918897164785,0.16082474226804125,7.471918897164785
147,36,7.100509201917867,0.14845360824742268,7.100509201917867
148,3,6.708165837928263,0.16907216494845362,6.708165837928263
148,83,6.05380719348137,0.13195876288659794,6.05380719348137
149,75,5.06730300448207,0.29896907216494845,5.06730300448207
149,24,6.360112470170677,0.19175257731958764,6.360112470170677
150,53,7.135770140651535,0.21443298969072164,7.135770140651535
150,4,7.64679350968586,0.22061855670103092,7.64679350968586
151,43,5.131904159240377,0.16907216494845362,5.131904159240377
151,88,6.952162849869074,0.12164948453608247,6.952162849869074
152,43,6.389535111110599,0.21237113402061855,6.389535111110599
152,33,6.5016334950143,0.177319587628866,6.5016334950143
153,93,8.409339824011639,0.09896907216494845,8.409339824011639
153,7,8.537756824082566,0.17525773195876287,8.537756824082566
154,84,5.706434438676556,0.1134020618556701,5.706434438676556
154,1,6.67618231183501,0.12371134020618557,6.67618231183501
155,8,6.806540436815031,0.24536082474226803,6.806540436815031
155,92,4.5207863185874295,0.22061855670103092,4.5207863185874295
156,61,4.298053439794062,0.12989690721649486,4.298053439794062
156,58,6.254723123609828,0.1360824742268041,6.254723123609828
157,6,7.4542024664953646,0.10515463917525773,7.4542024664953646
157,84,7.154880309312882,0.1670103092783505,7.154880309312882
158,45,7.935021330814949,0.177319587628866,7.935021330814949
158,13,6.900846198405725,0.10721649484536082,6.900846198405725
159,85,6.860407085265367,0.2309278350515464,6.860407085265367
159,1,7.528620481134372,0.1154639175257732,7.528620481134372
160,32,8.093862094444226,0.1422680412371134,8.093862094444226
160,29,7.470467651750696,0.1402061855670103,7.470467651750696
161,34,6.507196709933583,0.19175257731958764,6.507196709933583
161,40,6.523629285529671,0.20412371134020618,6.523629285529671
162,71,7.417351310680253,0.1731958762886598,7.417351310680253
162,44,6.656799108565648,0.18762886597938144,6.656799108565648
163,12,6.943011682087747,0.15670103092783505,6.943011682087747
163,59,7.136595409911945,0.11752577319587629,7.136595409911945
164,34,7.890228135669587,0.12371134020618557,7.890228135669587
164,50,6.489192715046959,0.15257731958762888,6.489192715046959
165,66,6.057180000937459,0.12783505154639174,6.057180000937459
165,64,6.272013372335318,0.12371134020618557,6.272013372335318
166,28,7.466921489189086,0.14845360824742268,7.466921489189086
166,39,7.0827109874137,0.1711340206185567,7.0827109874137
167,26,8.033158277359599,0.10103092783505155,8.033158277359599
167,44,8.352364073365427,0.13814432989690723,8.352364073365427
168,30,6.891009121448138,0.10309278350515463,6.891009121448138
168,20,7.288983040629621,0.1463917525773196,7.288983040629621
169,16,5.8590417022703205,0.09896907216494845,5.8590417022703205
169,100,7.827983819715458,0.13402061855670103,7.827983819715458
170,33,6.725100002776015,0.1360824742268041,6.725100002776015
170,46,8.119542233856562,0.177319587628866,8.119542233856562
171,61,7.644055893251447,0.12783505154639174,7.644055893251447
171,18,7.065626067541121,0.12989690721649486,7.065626067541121
172,91,7.65240046290155,0.20412371134020618,7.65240046290155
172,38,7.980351146593027,0.15051546391752577,7.980351146593027
173,83,8.230544877382815,0.11958762886597939,8.230544877382815
173,96,7.430705616959441,0.10927835051546392,7.430705616959441
174,98,6.7540159430995566,0.1402061855670103,6.7540159430995566
174,88,8.531167014929734,0.177319587628866,8.531167014929734
175,22,7.895258391975343,0.14432989690721648,7.895258391975343
175,95,7.790006680889778,0.1711340206185567,7.790006680889778
176,51,7.653919978648133,0.11958762886597939,7.653919978648133
176,17,6.793738653382598,0.10515463917525773,6.793738653382598
177,64,6.3954841894534855,0.12783505154639174,6.3954841894534855
177,98,6.812517113019499,0.10927835051546392,6.812517113019499
178,23,7.885970857201569,0.088659793814433,7.885970857201569
178,30,6.622037355494766,0.10721649484536082,6.622037355494766
179,2,8.1492950019642,0.12371134020618557,8.1492950019642
179,3,5.5630274484062285,0.1979381443298969,5.5630274484062285
180,35,4.911747546328182,0.2865979381443299,4.911747546328182
180,60,6.7802395932955495,0.1979381443298969,6.7802395932955495
181,16,5.111574295876119,0.10515463917525773,5.111574295876119
181,94,6.438183179592724,0.15463917525773196,6.438183179592724
182,33,8.270791845106688,0.10309278350515463,8.270791845106688
182,72,7.5912900427495575,0.19175257731958764,7.5912900427495575
183,37,7.756718059619296,0.1402061855670103,7.756718059619296
