Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9176938049007365,0.9360824742268041,0.9176938049007365
0,2,0.7419827238385857,0.7319587628865979,0.7419827238385857
0,3,0.8838833616932736,0.5608247422680412,0.8838833616932736
0,4,0.23607646038953847,0.8247422680412371,0.23607646038953847
0,5,0.3735516150241398,0.9979381443298969,0.3735516150241398
0,6,0.2323134145271674,0.9855670103092784,0.2323134145271674
0,7,1.826396087993308,0.3443298969072165,1.826396087993308
0,8,0.4250620941750273,0.6618556701030928,0.4250620941750273
0,9,0.06907632549998016,0.911340206185567,0.06907632549998016
0,10,0.6602493466153924,0.9134020618556701,0.6602493466153924
0,11,0.47859662765904376,0.8206185567010309,0.47859662765904376
0,12,0.27894006949886824,0.977319587628866,0.27894006949886824
0,13,0.47398753917541087,0.488659793814433,0.47398753917541087
0,14,0.4645265137861788,0.7257731958762886,0.4645265137861788
0,15,0.8808419418015037,0.9443298969072165,0.8808419418015037
0,16,1.4951197317338336,0.931958762886598,1.4951197317338336
0,17,0.37039788760315245,0.8804123711340206,0.37039788760315245
0,18,0.4838005648051341,0.7670103092783506,0.4838005648051341
0,19,1.4647033978390949,0.3731958762886598,1.4647033978390949
0,20,0.9504427480060262,0.5608247422680412,0.9504427480060262
0,21,0.5084867836841763,0.8247422680412371,0.5084867836841763
0,22,0.7597430837682706,0.9360824742268041,0.7597430837682706
0,23,0.13208039682527448,0.9381443298969072,0.13208039682527448
0,24,0.06494847661268012,0.9030927835051547,0.06494847661268012
0,25,0.33782094654964984,0.9443298969072165,0.33782094654964984
0,26,1.2658436456932682,0.6185567010309279,1.2658436456932682
0,27,0.2056343800324024,0.8762886597938144,0.2056343800324024
0,28,0.2981231476609212,0.9505154639175257,0.2981231476609212
0,29,0.5467266941802628,0.9402061855670103,0.5467266941802628
0,30,1.3769566016364405,0.8329896907216495,1.3769566016364405
0,31,0.6256176662796908,0.977319587628866,0.6256176662796908
0,32,0.004737871045566458,1.0,0.004737871045566458
0,33,0.18067596949676595,0.7896907216494845,0.18067596949676595
0,34,0.5529990937152546,0.4536082474226804,0.5529990937152546
0,35,0.8853867015296212,0.7608247422680412,0.8853867015296212
0,36,0.20926273434466375,0.9402061855670103,0.20926273434466375
0,37,0.6432339863170005,0.7195876288659794,0.6432339863170005
0,38,0.8351889289734632,0.9257731958762887,0.8351889289734632
0,39,0.7946513715488535,0.8721649484536083,0.7946513715488535
0,40,0.787759671968259,0.44123711340206184,0.787759671968259
0,41,0.7652787629063564,0.8494845360824742,0.7652787629063564
0,42,1.063460123811941,0.4927835051546392,1.063460123811941
0,43,2.693746832305228,0.6,2.693746832305228
0,44,1.570894456159463,0.4639175257731959,1.570894456159463
0,45,0.7936119948873974,0.845360824742268,0.7936119948873974
0,46,1.4622343681540093,0.6144329896907217,1.4622343681540093
0,47,0.8074539396009797,0.8680412371134021,0.8074539396009797
0,48,0.36379637583435603,0.7958762886597938,0.36379637583435603
0,49,0.7311804384722861,0.5896907216494846,0.7311804384722861
0,50,0.42948378055001085,0.7793814432989691,0.42948378055001085
0,51,0.6176352311311989,0.931958762886598,0.6176352311311989
0,52,0.5099523328600585,0.9257731958762887,0.5099523328600585
0,53,1.2773232556382654,0.9298969072164949,1.2773232556382654
0,54,0.24827626054061863,0.9896907216494846,0.24827626054061863
0,55,0.36788020339384936,0.8474226804123711,0.36788020339384936
0,56,0.5369104510723817,0.822680412371134,0.5369104510723817
0,57,1.155795589445012,0.6639175257731958,1.155795589445012
0,58,1.153130038232947,0.5855670103092784,1.153130038232947
0,59,0.16045426733121582,0.7958762886597938,0.16045426733121582
0,60,0.567038700475591,0.9690721649484536,0.567038700475591
0,61,0.2028513054576747,0.8247422680412371,0.2028513054576747
0,62,0.15824371041788882,0.9154639175257732,0.15824371041788882
0,63,1.697644480625494,0.5773195876288659,1.697644480625494
0,64,0.6104413797001509,0.5876288659793815,0.6104413797001509
0,65,1.1712543125049333,0.465979381443299,1.1712543125049333
0,66,0.9073786543466227,0.8185567010309278,0.9073786543466227
0,67,0.3620612952893258,0.7402061855670103,0.3620612952893258
0,68,0.17744000016899555,0.8391752577319588,0.17744000016899555
0,69,0.3097797367317089,0.8350515463917526,0.3097797367317089
0,70,1.403832584281224,0.8391752577319588,1.403832584281224
0,71,0.9487161476299545,0.7175257731958763,0.9487161476299545
0,72,0.23533644057872455,0.8948453608247423,0.23533644057872455
0,73,1.1218171680116726,0.9360824742268041,1.1218171680116726
0,74,2.850343514636519,0.6020618556701031,2.850343514636519
0,75,0.15317588472727392,0.6948453608247422,0.15317588472727392
0,76,0.13864680602357377,0.843298969072165,0.13864680602357377
0,77,0.28477601479958653,0.822680412371134,0.28477601479958653
0,78,0.7039854369249873,0.5030927835051546,0.7039854369249873
0,79,0.19300774224211287,0.36082474226804123,0.19300774224211287
0,80,0.3916825773411212,0.843298969072165,0.3916825773411212
0,81,0.9091858695120155,0.934020618556701,0.9091858695120155
0,82,0.1826122522202766,0.8989690721649485,0.1826122522202766
0,83,0.5286218135950415,0.9731958762886598,0.5286218135950415
0,84,2.3840880264720443,0.6123711340206186,2.3840880264720443
0,85,0.3836158233486629,0.8309278350515464,0.3836158233486629
0,86,0.49780595946824596,0.6206185567010309,0.49780595946824596
0,87,0.23931818340931163,0.7938144329896907,0.23931818340931163
0,88,0.4335678500155973,0.9237113402061856,0.4335678500155973
0,89,0.42391598141818443,0.554639175257732,0.42391598141818443
0,90,0.8314805943933574,0.8185567010309278,0.8314805943933574
0,91,0.7408603809892373,0.9237113402061856,0.7408603809892373
0,92,0.5576970107421828,0.5257731958762887,0.5576970107421828
0,93,1.1651726971899354,0.777319587628866,1.1651726971899354
0,94,0.20458328997866862,0.9484536082474226,0.20458328997866862
0,95,0.326392896483996,0.8948453608247423,0.326392896483996
0,96,0.6987587609306766,0.843298969072165,0.6987587609306766
0,97,0.22305241247288637,0.9402061855670103,0.22305241247288637
0,98,0.06455383429871302,0.9979381443298969,0.06455383429871302
