Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.50066872189149,0.6309278350515464,0.50066872189149
0,2,0.20257328392965737,0.9979381443298969,0.20257328392965737
0,3,0.9550370727760463,0.865979381443299,0.9550370727760463
0,4,2.4151145610320386,0.8701030927835052,2.4151145610320386
0,5,0.3785447258531291,0.7628865979381443,0.3785447258531291
0,6,0.6521437440619114,0.8329896907216495,0.6521437440619114
0,7,0.9467983085615875,0.9072164948453608,0.9467983085615875
0,8,0.06797074392823282,1.0,0.06797074392823282
0,9,0.3962826359639323,0.6659793814432989,0.3962826359639323
0,10,0.536355904802268,0.7278350515463917,0.536355904802268
0,11,2.3281334911238942,0.3979381443298969,2.3281334911238942
0,12,1.6795397796713554,0.2288659793814433,1.6795397796713554
0,13,0.3340390786161091,0.4948453608247423,0.3340390786161091
0,14,2.1011718479363495,0.6206185567010309,2.1011718479363495
0,15,2.430253653127291,0.7608247422680412,2.430253653127291
0,16,0.9119055449159413,0.9010309278350516,0.9119055449159413
0,17,0.4029326022712631,0.9443298969072165,0.4029326022712631
0,18,1.6751564740835212,0.38762886597938145,1.6751564740835212
0,19,0.26336651309105,0.7443298969072165,0.26336651309105
0,20,0.917641927689213,0.8742268041237113,0.917641927689213
0,21,0.6291212895010218,0.8762886597938144,0.6291212895010218
0,22,0.315257316845872,0.711340206185567,0.315257316845872
0,23,0.4221906218130901,0.7154639175257732,0.4221906218130901
0,24,0.8451631983550817,0.7030927835051546,0.8451631983550817
0,25,0.26381113265023487,0.7938144329896907,0.26381113265023487
0,26,0.9449883581678907,0.4639175257731959,0.9449883581678907
0,27,1.040533899168315,0.9030927835051547,1.040533899168315
0,28,0.86368703543667,0.7360824742268042,0.86368703543667
0,29,0.7593737839291979,0.7402061855670103,0.7593737839291979
0,30,0.3539462048524472,0.534020618556701,0.3539462048524472
0,31,0.1301119892999563,0.6865979381443299,0.1301119892999563
0,32,0.16250567455985232,0.8618556701030928,0.16250567455985232
0,33,0.8952291821266302,0.9484536082474226,0.8952291821266302
0,34,0.396682528066946,0.8948453608247423,0.396682528066946
0,35,0.10961165148759519,0.9752577319587629,0.10961165148759519
0,36,1.913562762187775,0.6103092783505155,1.913562762187775
0,37,0.20375343641982854,0.7958762886597938,0.20375343641982854
0,38,0.7091882646236508,0.865979381443299,0.7091882646236508
0,39,0.8182947372459166,0.8123711340206186,0.8182947372459166
0,40,1.0348422891697957,0.8061855670103093,1.0348422891697957
0,41,0.83381372220953,0.5690721649484536,0.83381372220953
0,42,0.6402456323097554,0.8474226804123711,0.6402456323097554
0,43,0.8648922455136928,0.7298969072164948,0.8648922455136928
0,44,0.26068336827707445,0.7237113402061855,0.26068336827707445
0,45,0.7990851927669315,0.9422680412371134,0.7990851927669315
0,46,1.3698252745160222,0.6659793814432989,1.3698252745160222
0,47,0.7553190159490666,0.8907216494845361,0.7553190159490666
0,48,0.2652745323037741,0.9443298969072165,0.2652745323037741
0,49,1.9403963141466034,0.5917525773195876,1.9403963141466034
0,50,1.875930299617467,0.6082474226804123,1.875930299617467
0,51,0.26169062731407716,0.7814432989690722,0.26169062731407716
0,52,0.05807864596842582,0.9257731958762887,0.05807864596842582
0,53,0.4796992268123112,0.8762886597938144,0.4796992268123112
0,54,0.22867570278565963,0.9381443298969072,0.22867570278565963
0,55,1.0064605280040173,0.6412371134020619,1.0064605280040173
0,56,1.8022923175149064,0.14432989690721648,1.8022923175149064
0,57,1.107661858075114,0.6371134020618556,1.107661858075114
0,58,0.913509500690503,0.7030927835051546,0.913509500690503
0,59,0.4357987553075807,0.8123711340206186,0.4357987553075807
0,60,0.5087153479117134,0.8597938144329897,0.5087153479117134
0,61,2.2835667406210107,0.6824742268041237,2.2835667406210107
0,62,0.09789939427074813,0.8371134020618557,0.09789939427074813
0,63,0.6824541854019427,0.6474226804123712,0.6824541854019427
0,64,1.1731956283588618,0.8,1.1731956283588618
0,65,0.0161951822657181,0.9876288659793815,0.0161951822657181
0,66,0.1266053829817462,0.9608247422680413,0.1266053829817462
0,67,0.36551868780552144,0.9587628865979382,0.36551868780552144
0,68,0.3143448234335647,0.8164948453608247,0.3143448234335647
0,69,0.5186303183704288,0.9072164948453608,0.5186303183704288
0,70,0.1700749273714317,0.845360824742268,0.1700749273714317
0,71,0.38003365578702114,0.9257731958762887,0.38003365578702114
0,72,1.6777079756621176,0.7010309278350515,1.6777079756621176
0,73,1.3788087769120372,0.8515463917525773,1.3788087769120372
0,74,0.4353168853736532,0.7670103092783506,0.4353168853736532
0,75,0.7711265099696117,0.7175257731958763,0.7711265099696117
0,76,0.6822035259958023,0.8536082474226804,0.6822035259958023
0,77,0.3440278158575665,0.9257731958762887,0.3440278158575665
0,78,0.1500397989353148,0.9979381443298969,0.1500397989353148
0,79,0.22918950210009606,0.7546391752577319,0.22918950210009606
0,80,0.143894985021077,0.7793814432989691,0.143894985021077
0,81,0.32295980283742337,0.9257731958762887,0.32295980283742337
0,82,1.9287754849099379,0.643298969072165,1.9287754849099379
0,83,0.10334786419488344,0.5917525773195876,0.10334786419488344
0,84,0.4973938922472469,0.8391752577319588,0.4973938922472469
0,85,2.345272964347696,0.7134020618556701,2.345272964347696
0,86,1.079822740501225,0.8350515463917526,1.079822740501225
0,87,0.3969571082787739,0.6556701030927835,0.3969571082787739
0,88,0.41176519732339173,0.7587628865979381,0.41176519732339173
0,89,0.1201382080732526,0.9855670103092784,0.1201382080732526
0,90,1.5067633068632829,0.8494845360824742,1.5067633068632829
0,91,1.142587021535087,0.7793814432989691,1.142587021535087
0,92,0.42765499597098455,0.9278350515463918,0.42765499597098455
0,93,1.6756673574487446,0.6989690721649484,1.6756673574487446
0,94,0.7053482989409022,0.6391752577319587,0.7053482989409022
0,95,0.5216777322219707,0.5402061855670103,0.5216777322219707
0,96,0.6636143198572244,0.9237113402061856,0.6636143198572244
0,97,1.5228145149594117,0.26597938144329897,1.5228145149594117
0,98,0.4610178077463158,0.4577319587628866,0.4610178077463158
0,99,0.29181082704478745,0.8927835051546392,0.29181082704478745
0,100,0.3412803630399138,0.8948453608247423,0.3412803630399138
1,89,0.3205671460231293,0.8865979381443299,0.3205671460231293
1,21,1.335138381623459,0.622680412371134,1.335138381623459
2,31,0.46196100752344726,0.8701030927835052,0.46196100752344726
2,78,2.2382965296249124,0.38762886597938145,2.2382965296249124
3,44,0.12297996724452608,0.797938144329897,0.12297996724452608
3,99,0.2193809777521377,0.7010309278350515,0.2193809777521377
4,44,0.10552887551690975,0.5360824742268041,0.10552887551690975
4,19,0.3803751228688285,0.43711340206185567,0.3803751228688285
5,59,1.267418701424561,0.554639175257732,1.267418701424561
5,53,0.9708823547251704,0.7381443298969073,0.9708823547251704
6,52,0.13394305388456662,0.9051546391752577,0.13394305388456662
6,80,0.11008415525141974,0.8824742268041237,0.11008415525141974
7,51,0.30714818664032356,0.6061855670103092,0.30714818664032356
7,30,0.3487165524389516,0.7360824742268042,0.3487165524389516
8,52,0.027796246499271076,0.6350515463917525,0.027796246499271076
8,30,0.2016191307748489,0.6989690721649484,0.2016191307748489
9,51,0.03786178660063516,0.9010309278350516,0.03786178660063516
9,67,0.04076223213083262,0.8783505154639175,0.04076223213083262
10,83,0.36135344413324416,0.6824742268041237,0.36135344413324416
10,6,0.5586324353833994,0.8597938144329897,0.5586324353833994
11,77,1.2843620079268177,0.7628865979381443,1.2843620079268177
11,69,1.8083194796761939,0.5175257731958763,1.8083194796761939
12,66,0.6678554745434085,0.8268041237113402,0.6678554745434085
12,48,0.4662557708293159,0.9484536082474226,0.4662557708293159
13,81,1.446234329833139,0.5814432989690722,1.446234329833139
13,29,0.6476555826450832,0.7814432989690722,0.6476555826450832
14,84,1.482451332427118,0.7958762886597938,1.482451332427118
14,75,0.48821324035565017,0.9525773195876288,0.48821324035565017
15,35,1.426210208362704,0.6164948453608248,1.426210208362704
15,25,2.2704798380724895,0.5855670103092784,2.2704798380724895
16,80,0.7893318672796985,0.48041237113402063,0.7893318672796985
16,92,0.1881606163982225,0.8639175257731959,0.1881606163982225
17,100,0.140371572701836,0.8907216494845361,0.140371572701836
17,80,1.9950606301961793,0.5154639175257731,1.9950606301961793
18,8,0.7060032843029993,0.5938144329896907,0.7060032843029993
18,71,3.956165339994687,0.5278350515463918,3.956165339994687
19,96,4.904610012275856,0.4742268041237113,4.904610012275856
19,72,0.9571905746848073,0.22061855670103092,0.9571905746848073
20,63,3.460125905332358,0.5092783505154639,3.460125905332358
20,58,1.8739107348367734,0.334020618556701,1.8739107348367734
21,87,0.2989192826607619,0.756701030927835,0.2989192826607619
21,48,0.8103167969829851,0.8577319587628865,0.8103167969829851
22,65,0.03403890766559466,0.8206185567010309,0.03403890766559466
22,98,1.0750142686964397,0.3835051546391753,1.0750142686964397
23,32,1.9260162639361345,0.7154639175257732,1.9260162639361345
23,31,0.30365018587311926,0.7649484536082474,0.30365018587311926
24,65,0.8262365279899573,0.6206185567010309,0.8262365279899573
24,74,0.3065511060865033,0.8309278350515464,0.3065511060865033
25,99,1.4528664038626324,0.5360824742268041,1.4528664038626324
25,22,2.043116762420365,0.44329896907216493,2.043116762420365
26,67,0.9589466296062492,0.622680412371134,0.9589466296062492
26,30,2.105810065409996,0.6206185567010309,2.105810065409996
27,100,0.5515927633498449,0.6412371134020619,0.5515927633498449
27,74,1.8126895722452743,0.7402061855670103,1.8126895722452743
28,70,0.5005853978604919,0.6309278350515464,0.5005853978604919
28,37,0.9047406436180927,0.6474226804123712,0.9047406436180927
29,79,2.347839877361663,0.35670103092783506,2.347839877361663
29,87,0.4498080222812641,0.7711340206185567,0.4498080222812641
30,51,0.14152471703958902,0.9381443298969072,0.14152471703958902
30,72,2.4903227388260882,0.7072164948453609,2.4903227388260882
31,68,0.04431984552400697,0.8762886597938144,0.04431984552400697
31,23,0.10037071307888688,0.8247422680412371,0.10037071307888688
32,54,0.16217605927062964,0.7670103092783506,0.16217605927062964
32,70,0.8053294059962725,0.5793814432989691,0.8053294059962725
33,68,0.570238757568455,0.9134020618556701,0.570238757568455
33,54,0.5578730448794633,0.8185567010309278,0.5578730448794633
34,52,0.09704646781168078,0.9711340206185567,0.09704646781168078
34,66,1.0835817456337904,0.8309278350515464,1.0835817456337904
35,62,0.9310885413833739,0.34845360824742266,0.9310885413833739
35,43,0.30704046543886265,0.7690721649484537,0.30704046543886265
36,52,0.8973323751459458,0.37938144329896906,0.8973323751459458
36,89,0.47137144379181783,0.18969072164948453,0.47137144379181783
37,37,0.9189400290771196,0.32577319587628867,0.9189400290771196
37,7,2.793276726750372,0.4020618556701031,2.793276726750372
38,44,0.7159719417630259,0.8536082474226804,0.7159719417630259
38,2,1.8874029762544269,0.38969072164948454,1.8874029762544269
39,95,0.8225663388115017,0.797938144329897,0.8225663388115017
39,42,0.8043568456612346,0.8247422680412371,0.8043568456612346
40,38,0.2206210620950243,0.8536082474226804,0.2206210620950243
40,65,1.1126064085420486,0.5463917525773195,1.1126064085420486
41,60,0.7807336937168241,0.1402061855670103,0.7807336937168241
41,100,1.219058054180994,0.5670103092783505,1.219058054180994
42,92,0.3674306784142917,0.6329896907216495,0.3674306784142917
42,5,0.547921806217126,0.5711340206185567,0.547921806217126
43,19,0.7556348430979697,0.19175257731958764,0.7556348430979697
43,75,0.5674559954912207,0.7855670103092783,0.5674559954912207
44,38,1.4202431396028137,0.8350515463917526,1.4202431396028137
44,9,0.5678526078426895,0.668041237113402,0.5678526078426895
45,31,2.6780871965683626,0.4742268041237113,2.6780871965683626
45,17,0.6622451307158191,0.5092783505154639,0.6622451307158191
46,88,2.1718307425121646,0.2288659793814433,2.1718307425121646
46,70,0.8838256652285829,0.5505154639175258,0.8838256652285829
47,92,0.5227302150527793,0.8309278350515464,0.5227302150527793
47,47,0.07778971372848995,0.7896907216494845,0.07778971372848995
48,95,0.7644342750125366,0.5814432989690722,0.7644342750125366
48,35,2.5707026630602776,0.6948453608247422,2.5707026630602776
49,83,3.0027419870555314,0.5670103092783505,3.0027419870555314
49,92,0.7739494349377278,0.7855670103092783,0.7739494349377278
50,47,0.33433195141077027,0.7030927835051546,0.33433195141077027
50,95,0.8435328417873951,0.5010309278350515,0.8435328417873951
51,23,0.5471900945582836,0.2536082474226804,0.5471900945582836
51,37,0.44133607611828474,0.6639175257731958,0.44133607611828474
52,48,0.47577401623682325,0.5814432989690722,0.47577401623682325
52,91,0.17529656868608554,0.8804123711340206,0.17529656868608554
53,9,1.2710011780390735,0.7422680412371134,1.2710011780390735
53,94,1.7600651014308852,0.5051546391752577,1.7600651014308852
54,10,0.4912218025750915,0.7134020618556701,0.4912218025750915
54,76,1.1941787950681393,0.24329896907216494,1.1941787950681393
55,44,0.9028380332782615,0.2824742268041237,0.9028380332782615
55,42,0.6860644662380198,0.8185567010309278,0.6860644662380198
56,48,0.9905141070993266,0.5072164948453608,0.9905141070993266
56,20,0.8978875271101315,0.4824742268041237,0.8978875271101315
57,43,0.3243238323716641,0.843298969072165,0.3243238323716641
57,75,3.280053818109069,0.6288659793814433,3.280053818109069
58,42,1.3635708778684756,0.49690721649484537,1.3635708778684756
58,65,0.7647981294967581,0.6536082474226804,0.7647981294967581
59,62,1.3052210920373224,0.8103092783505155,1.3052210920373224
59,3,0.28121926321532764,0.756701030927835,0.28121926321532764
60,29,0.5222817377974114,0.5030927835051546,0.5222817377974114
60,8,2.0175867563715797,0.2948453608247423,2.0175867563715797
61,45,0.32575676398002107,0.7319587628865979,0.32575676398002107
61,95,1.0196705901394303,0.7072164948453609,1.0196705901394303
62,91,1.6259192543921752,0.24123711340206186,1.6259192543921752
62,86,1.1151563584816087,0.47010309278350515,1.1151563584816087
63,5,0.3622931976145049,0.6288659793814433,0.3622931976145049
63,54,0.7212377071480419,0.18556701030927836,0.7212377071480419
64,34,0.09518954171419183,0.5525773195876289,0.09518954171419183
64,23,0.6082550644290273,0.6536082474226804,0.6082550644290273
65,43,0.8676769434396173,0.4041237113402062,0.8676769434396173
65,73,0.37919966256803117,0.7381443298969073,0.37919966256803117
66,54,2.398262816612567,0.3958762886597938,2.398262816612567
66,55,3.0382985427338185,0.24536082474226803,3.0382985427338185
67,92,0.984124438817206,0.33608247422680415,0.984124438817206
67,67,0.7106620113592041,0.15051546391752577,0.7106620113592041
68,3,0.37353604045846656,0.51340206185567,0.37353604045846656
68,67,0.3042678577400072,0.8268041237113402,0.3042678577400072
69,77,0.2240549238425536,0.5443298969072164,0.2240549238425536
69,42,1.418941156453609,0.5896907216494846,1.418941156453609
70,10,3.1668837796351106,0.6865979381443299,3.1668837796351106
70,21,1.4440436556718694,0.8329896907216495,1.4440436556718694
71,1,0.6532020733401631,0.6082474226804123,0.6532020733401631
71,65,0.30995120668371723,0.4247422680412371,0.30995120668371723
72,27,0.8671382618112675,0.7690721649484537,0.8671382618112675
72,9,1.0504743678011457,0.7628865979381443,1.0504743678011457
73,39,2.0370598831796327,0.5216494845360825,2.0370598831796327
73,70,0.8765724043872175,0.7443298969072165,0.8765724043872175
74,5,0.40969122913585354,0.6041237113402061,0.40969122913585354
74,43,1.9939648983662621,0.7711340206185567,1.9939648983662621
75,23,0.38920262988696824,0.24329896907216494,0.38920262988696824
75,24,0.45750065317884997,0.41649484536082476,0.45750065317884997
76,59,0.8154333815981233,0.23711340206185566,0.8154333815981233
76,90,1.2265791123648198,0.511340206185567,1.2265791123648198
77,51,3.728271434108456,0.5876288659793815,3.728271434108456
77,65,1.1091055368475156,0.5628865979381443,1.1091055368475156
78,24,0.5003146614543822,0.3670103092783505,0.5003146614543822
78,6,2.863072378463835,0.2824742268041237,2.863072378463835
79,98,0.37245490730355685,0.8783505154639175,0.37245490730355685
79,80,0.3343061472987087,0.5402061855670103,0.3343061472987087
80,77,0.68049778777471,0.15051546391752577,0.68049778777471
80,27,1.382588692584318,0.5298969072164949,1.382588692584318
81,44,1.0667149893376142,0.7443298969072165,1.0667149893376142
81,66,0.49492241380123775,0.7938144329896907,0.49492241380123775
82,98,1.4084373661223746,0.7505154639175258,1.4084373661223746
