Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8249789242064396,0.9979381443298969,0.8249789242064396
0,2,2.345079495429768,0.6865979381443299,2.345079495429768
0,3,0.47793238824400985,0.979381443298969,0.47793238824400985
0,4,0.13060764289690235,0.979381443298969,0.13060764289690235
0,5,1.3117369483274035,0.9443298969072165,1.3117369483274035
0,6,0.8500710312426077,0.5835051546391753,0.8500710312426077
0,7,0.08083187208479932,0.7670103092783506,0.08083187208479932
0,8,0.6518199684284699,0.6989690721649484,0.6518199684284699
0,9,1.0228691526293978,0.8742268041237113,1.0228691526293978
0,10,1.5374232149396638,0.734020618556701,1.5374232149396638
0,11,1.6509886922174184,0.756701030927835,1.6509886922174184
0,12,0.5684025330212561,0.8907216494845361,0.5684025330212561
0,13,3.0371454409248155,0.30721649484536084,3.0371454409248155
0,14,1.9268722104051157,0.668041237113402,1.9268722104051157
0,15,0.22591644688464743,0.9134020618556701,0.22591644688464743
0,16,1.1925887119995435,0.44123711340206184,1.1925887119995435
0,17,2.014698295751979,0.422680412371134,2.014698295751979
0,18,1.9969738068961003,0.5402061855670103,1.9969738068961003
0,19,0.6716023140549698,0.4824742268041237,0.6716023140549698
0,20,0.4208456037679114,0.668041237113402,0.4208456037679114
0,21,1.43059073901565,0.7216494845360825,1.43059073901565
0,22,0.5062333127419568,0.7855670103092783,0.5062333127419568
0,23,0.22528656462848784,0.797938144329897,0.22528656462848784
0,24,0.930600530065983,0.4144329896907217,0.930600530065983
0,25,0.5929205563434042,0.465979381443299,0.5929205563434042
0,26,1.1249102346185789,0.2845360824742268,1.1249102346185789
0,27,0.9411345260859909,0.7835051546391752,0.9411345260859909
0,28,0.6289536041415994,0.5731958762886598,0.6289536041415994
0,29,0.97184417063104,0.47835051546391755,0.97184417063104
0,30,1.2502819787741637,0.7463917525773196,1.2502819787741637
0,31,0.6097877987306657,0.9298969072164949,0.6097877987306657
0,32,2.7276912323914755,0.6865979381443299,2.7276912323914755
0,33,0.5083240811180446,0.8082474226804124,0.5083240811180446
0,34,0.16600881134759665,0.9938144329896907,0.16600881134759665
0,35,0.6026082113560194,0.8288659793814434,0.6026082113560194
0,36,0.1126440127392497,0.9072164948453608,0.1126440127392497
0,37,0.06610066215630765,0.9979381443298969,0.06610066215630765
0,38,0.6688871885349112,0.9010309278350516,0.6688871885349112
0,39,0.13486552194530838,0.934020618556701,0.13486552194530838
0,40,0.19246032483220635,1.0,0.19246032483220635
0,41,0.20707618623189886,0.9134020618556701,0.20707618623189886
0,42,0.4398394363702507,0.6082474226804123,0.4398394363702507
0,43,0.29202449213022846,0.9010309278350516,0.29202449213022846
0,44,1.5578766999256446,0.534020618556701,1.5578766999256446
0,45,0.07991529339788014,0.7938144329896907,0.07991529339788014
0,46,1.3093770044082262,0.8969072164948454,1.3093770044082262
0,47,0.8661354884274957,0.7030927835051546,0.8661354884274957
0,48,1.0550280294162273,0.8103092783505155,1.0550280294162273
0,49,2.0024844664015635,0.5360824742268041,2.0024844664015635
0,50,1.6916730981259753,0.36082474226804123,1.6916730981259753
0,51,0.7283532344720625,0.8247422680412371,0.7283532344720625
0,52,0.055314938325085404,0.9051546391752577,0.055314938325085404
0,53,0.2296402685097182,0.4577319587628866,0.2296402685097182
0,54,0.10565478602835916,0.7072164948453609,0.10565478602835916
0,55,0.6920582480757402,0.9216494845360824,0.6920582480757402
0,56,0.5517384801367756,0.9835051546391752,0.5517384801367756
0,57,0.1289558175456429,0.8144329896907216,0.1289558175456429
0,58,0.8974046428959819,0.5010309278350515,0.8974046428959819
0,59,1.146936770785228,0.7484536082474227,1.146936770785228
0,60,0.4778868299479004,0.8494845360824742,0.4778868299479004
0,61,0.9828320925689384,0.6412371134020619,0.9828320925689384
0,62,0.38396743693659785,0.8185567010309278,0.38396743693659785
0,63,1.1498835265232976,0.8927835051546392,1.1498835265232976
0,64,0.7892167304708603,0.8597938144329897,0.7892167304708603
0,65,0.1063541686643813,0.7938144329896907,0.1063541686643813
0,66,0.6961998362698264,0.6123711340206186,0.6961998362698264
0,67,0.5592560523450216,0.5670103092783505,0.5592560523450216
0,68,0.9220057866696235,0.8701030927835052,0.9220057866696235
0,69,0.22497820578069827,0.6247422680412371,0.22497820578069827
0,70,0.11944975258326272,0.7422680412371134,0.11944975258326272
0,71,0.8181753999975834,0.9030927835051547,0.8181753999975834
0,72,1.1875081229225508,0.43917525773195876,1.1875081229225508
0,73,1.420285389220662,0.7319587628865979,1.420285389220662
0,74,1.2011693918363218,0.6701030927835051,1.2011693918363218
0,75,0.171552181486978,0.9587628865979382,0.171552181486978
0,76,2.705928418009452,0.5793814432989691,2.705928418009452
0,77,0.9846313927997729,0.8082474226804124,0.9846313927997729
0,78,0.2724488484392494,0.9587628865979382,0.2724488484392494
0,79,0.08580238344068147,0.777319587628866,0.08580238344068147
0,80,0.035870950495816775,0.7793814432989691,0.035870950495816775
0,81,0.4861221706634585,0.8144329896907216,0.4861221706634585
0,82,0.33785554847019295,0.8701030927835052,0.33785554847019295
0,83,0.2769581153150898,0.7422680412371134,0.2769581153150898
0,84,0.833378560400311,0.8804123711340206,0.833378560400311
0,85,0.04938352534658574,0.9814432989690721,0.04938352534658574
0,86,1.4341591987611644,0.7649484536082474,1.4341591987611644
0,87,0.6635316655458722,0.5051546391752577,0.6635316655458722
0,88,0.13989525552108997,0.7752577319587629,0.13989525552108997
0,89,0.06643790827982908,0.934020618556701,0.06643790827982908
