Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2097541446452549,0.7360824742268042,1.2097541446452549
0,2,1.5793946217808978,0.6969072164948453,1.5793946217808978
0,3,0.5592402951457058,0.488659793814433,0.5592402951457058
0,4,0.43415188141715577,0.49072164948453606,0.43415188141715577
0,5,0.3523627820789214,0.688659793814433,0.3523627820789214
0,6,0.36969629869202847,0.7690721649484537,0.36969629869202847
0,7,0.39508069894612563,0.9752577319587629,0.39508069894612563
0,8,0.7222962221985912,0.3670103092783505,0.7222962221985912
0,9,1.1239863577267684,0.8041237113402062,1.1239863577267684
0,10,0.5941890695449086,0.7484536082474227,0.5941890695449086
0,11,1.0498120535233997,0.7587628865979381,1.0498120535233997
0,12,0.7358629278112617,0.9278350515463918,0.7358629278112617
0,13,0.8552566670695698,0.8948453608247423,0.8552566670695698
0,14,0.32068821370600775,0.9257731958762887,0.32068821370600775
0,15,0.6005379874805781,0.8742268041237113,0.6005379874805781
0,16,0.6179903510604822,0.8494845360824742,0.6179903510604822
0,17,0.3965511287821972,0.8556701030927835,0.3965511287821972
0,18,0.5911094903958485,0.9567010309278351,0.5911094903958485
0,19,2.058161640817471,0.8474226804123711,2.058161640817471
0,20,0.4530543963022898,0.9257731958762887,0.4530543963022898
0,21,2.297813929054847,0.5731958762886598,2.297813929054847
0,22,0.7013767615040709,0.5587628865979382,0.7013767615040709
0,23,0.38645658493775914,0.7195876288659794,0.38645658493775914
0,24,0.15032273642027547,0.8144329896907216,0.15032273642027547
0,25,0.37740545995283425,0.7814432989690722,0.37740545995283425
0,26,0.2399737167168974,0.865979381443299,0.2399737167168974
0,27,0.22222306747263496,0.9237113402061856,0.22222306747263496
0,28,0.648821893670043,0.7896907216494845,0.648821893670043
0,29,0.9853773191632638,0.8474226804123711,0.9853773191632638
0,30,0.21877108092216965,0.4618556701030928,0.21877108092216965
0,31,1.904034755087094,0.3917525773195876,1.904034755087094
0,32,1.3467356087622702,0.709278350515464,1.3467356087622702
0,33,0.6538361937630289,0.5237113402061856,0.6538361937630289
0,34,2.4648940685498704,0.6309278350515464,2.4648940685498704
0,35,0.21224990282537967,0.8247422680412371,0.21224990282537967
0,36,0.3094175526416526,0.9402061855670103,0.3094175526416526
0,37,0.18566031949566533,0.9278350515463918,0.18566031949566533
0,38,0.246604145224967,0.5711340206185567,0.246604145224967
0,39,3.1614212986462196,0.5649484536082474,3.1614212986462196
0,40,1.9487853054993731,0.8103092783505155,1.9487853054993731
0,41,1.089196202313842,0.8618556701030928,1.089196202313842
0,42,1.1110221745824536,0.4309278350515464,1.1110221745824536
0,43,1.1965026789625086,0.17525773195876287,1.1965026789625086
0,44,0.16865725934804857,0.777319587628866,0.16865725934804857
0,45,0.1797628026034472,0.43711340206185567,0.1797628026034472
0,46,0.07398563694596978,0.7814432989690722,0.07398563694596978
0,47,1.1129565422926044,0.8494845360824742,1.1129565422926044
0,48,0.7670159293528765,0.9690721649484536,0.7670159293528765
0,49,0.3253864758614696,0.9752577319587629,0.3253864758614696
0,50,0.3259390058053832,0.9443298969072165,0.3259390058053832
0,51,0.5254937111598126,0.6556701030927835,0.5254937111598126
0,52,0.4711869995055808,0.3752577319587629,0.4711869995055808
0,53,0.5314445001818656,0.7793814432989691,0.5314445001818656
0,54,0.6788599892597383,0.934020618556701,0.6788599892597383
0,55,1.0067152831451367,0.8412371134020619,1.0067152831451367
0,56,2.015925336822012,0.688659793814433,2.015925336822012
0,57,1.1599674957144646,0.41855670103092785,1.1599674957144646
0,58,1.2855964811928087,0.622680412371134,1.2855964811928087
0,59,0.3238119774648098,0.6927835051546392,0.3238119774648098
0,60,0.1442782985373403,0.8577319587628865,0.1442782985373403
0,61,0.7073217805879599,0.8907216494845361,0.7073217805879599
0,62,0.995873022115442,0.9134020618556701,0.995873022115442
0,63,0.2931375396131995,0.8061855670103093,0.2931375396131995
0,64,0.985937302043444,0.4639175257731959,0.985937302043444
0,65,0.7010583248891552,0.6742268041237114,0.7010583248891552
0,66,0.5249155856834867,0.8804123711340206,0.5249155856834867
0,67,0.2361602226701098,0.931958762886598,0.2361602226701098
0,68,0.7792125921657852,0.8350515463917526,0.7792125921657852
0,69,0.9813770373783507,0.5443298969072164,0.9813770373783507
0,70,1.2834262504505785,0.6536082474226804,1.2834262504505785
0,71,1.938571906099532,0.3319587628865979,1.938571906099532
0,72,0.143196778085389,0.8412371134020619,0.143196778085389
0,73,0.22140725838208614,0.9690721649484536,0.22140725838208614
0,74,0.1707158432640414,0.9463917525773196,0.1707158432640414
0,75,0.5910312604919823,0.6515463917525773,0.5910312604919823
0,76,0.04129927535616068,0.9505154639175257,0.04129927535616068
0,77,0.34378685037988815,0.7422680412371134,0.34378685037988815
0,78,0.7260806912472353,0.756701030927835,0.7260806912472353
0,79,0.32894548181245015,0.9381443298969072,0.32894548181245015
0,80,0.1949739554521116,0.9711340206185567,0.1949739554521116
0,81,0.3554107754044453,0.4288659793814433,0.3554107754044453
0,82,1.4876936670778687,0.26597938144329897,1.4876936670778687
0,83,2.2660685126184497,0.6123711340206186,2.2660685126184497
0,84,1.115879463798967,0.931958762886598,1.115879463798967
0,85,0.17780429554554658,0.7814432989690722,0.17780429554554658
0,86,0.8433879958551248,0.7360824742268042,0.8433879958551248
0,87,0.646921649691287,0.843298969072165,0.646921649691287
0,88,0.6952764468113414,0.7484536082474227,0.6952764468113414
0,89,0.10525331531882814,0.8577319587628865,0.10525331531882814
0,90,2.8237336166551867,0.5298969072164949,2.8237336166551867
0,91,0.9038300689084057,0.8494845360824742,0.9038300689084057
0,92,0.5804120911226058,0.711340206185567,0.5804120911226058
0,93,0.788675575690555,0.9505154639175257,0.788675575690555
0,94,0.9357222494653117,0.8577319587628865,0.9357222494653117
