Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5741913684279113,0.7216494845360825,0.5741913684279113
0,2,0.3234237523764807,0.7608247422680412,0.3234237523764807
0,3,0.676593398190505,0.8020618556701031,0.676593398190505
0,4,0.5910578023082065,0.8082474226804124,0.5910578023082065
0,5,0.4754604167427192,0.7257731958762886,0.4754604167427192
0,6,0.675196916429834,0.7546391752577319,0.675196916429834
0,7,0.38147403303138583,0.8845360824742268,0.38147403303138583
0,8,2.6499346695550896,0.6329896907216495,2.6499346695550896
0,9,1.7624515256604676,0.5587628865979382,1.7624515256604676
0,10,1.289980147427368,0.7195876288659794,1.289980147427368
0,11,0.11979413388132176,0.9381443298969072,0.11979413388132176
0,12,0.6050243761467002,0.8989690721649485,0.6050243761467002
0,13,0.2903656227197134,0.979381443298969,0.2903656227197134
0,14,0.338457000832736,0.9381443298969072,0.338457000832736
0,15,0.6725156516829371,0.6824742268041237,0.6725156516829371
0,16,0.11417736138653653,0.41237113402061853,0.11417736138653653
0,17,0.6473528800273406,0.756701030927835,0.6473528800273406
0,18,0.39907246539929303,0.7587628865979381,0.39907246539929303
0,19,0.6585141685558991,0.41855670103092785,0.6585141685558991
0,20,0.07926052397714894,0.8494845360824742,0.07926052397714894
0,21,0.15164331515673693,0.8144329896907216,0.15164331515673693
0,22,0.47010994006205825,0.6412371134020619,0.47010994006205825
0,23,0.08360253299747657,0.9484536082474226,0.08360253299747657
0,24,0.4496428610476902,0.9628865979381444,0.4496428610476902
0,25,0.6686519038015187,0.5917525773195876,0.6686519038015187
0,26,0.9039084739727521,0.6391752577319587,0.9039084739727521
0,27,0.1353107184830048,0.9402061855670103,0.1353107184830048
0,28,0.5441449835936377,0.9072164948453608,0.5441449835936377
0,29,0.6569006109374061,0.6824742268041237,0.6569006109374061
0,30,1.6787824753008103,0.7360824742268042,1.6787824753008103
0,31,0.3773947336573321,0.9917525773195877,0.3773947336573321
0,32,0.3311199048790238,0.9814432989690721,0.3311199048790238
0,33,0.9318708081311423,0.9443298969072165,0.9318708081311423
0,34,0.493958884000113,0.9587628865979382,0.493958884000113
0,35,0.0958912097158007,0.8474226804123711,0.0958912097158007
0,36,1.1551334757043232,0.8639175257731959,1.1551334757043232
0,37,0.09227301573275422,0.9752577319587629,0.09227301573275422
0,38,3.3429378179297666,0.6515463917525773,3.3429378179297666
0,39,1.1625196181173738,0.8371134020618557,1.1625196181173738
0,40,1.120703703923394,0.45979381443298967,1.120703703923394
0,41,0.8874048365787486,0.7360824742268042,0.8874048365787486
0,42,0.04434262501261875,0.979381443298969,0.04434262501261875
0,43,0.19677763101317058,0.8556701030927835,0.19677763101317058
0,44,2.0381972909518478,0.8206185567010309,2.0381972909518478
