Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5232675305766283,0.6639175257731958,0.5232675305766283
0,2,0.34680483707939974,0.8350515463917526,0.34680483707939974
0,3,0.15384115154040626,0.8824742268041237,0.15384115154040626
0,4,0.2468858932196591,0.7814432989690722,0.2468858932196591
0,5,1.3780958164434094,0.7752577319587629,1.3780958164434094
0,6,0.6867174970116704,0.954639175257732,0.6867174970116704
0,7,0.9798861400866361,0.9216494845360824,0.9798861400866361
0,8,1.5357144370955036,0.5814432989690722,1.5357144370955036
0,9,0.6186330225538114,0.6474226804123712,0.6186330225538114
0,10,0.14489193626485,0.41649484536082476,0.14489193626485
0,11,0.1633791196253464,0.8206185567010309,0.1633791196253464
0,12,1.073922101548253,0.9711340206185567,1.073922101548253
0,13,0.3312069202520335,0.5958762886597938,0.3312069202520335
0,14,0.15860892270353458,0.9278350515463918,0.15860892270353458
0,15,0.7893400142588403,0.8041237113402062,0.7893400142588403
0,16,2.738064246325647,0.37731958762886597,2.738064246325647
0,17,0.4202562369434426,0.3711340206185567,0.4202562369434426
0,18,2.6462086877435316,0.41855670103092785,2.6462086877435316
0,19,0.9586501221595644,0.49896907216494846,0.9586501221595644
0,20,0.9080742262715966,0.2268041237113402,0.9080742262715966
0,21,0.5732625429455788,0.3835051546391753,0.5732625429455788
0,22,0.166658080659889,0.8597938144329897,0.166658080659889
0,23,0.009171601543542617,0.9938144329896907,0.009171601543542617
0,24,1.5145127534001683,0.6371134020618556,1.5145127534001683
0,25,0.5464486092236055,0.6206185567010309,0.5464486092236055
0,26,0.25244539824948997,0.8391752577319588,0.25244539824948997
0,27,0.10519745288234937,0.6103092783505155,0.10519745288234937
0,28,0.01971226039901248,0.9072164948453608,0.01971226039901248
0,29,0.21113261903320157,0.9711340206185567,0.21113261903320157
0,30,3.54700523217273,0.5587628865979382,3.54700523217273
0,31,2.41838548672354,0.6494845360824743,2.41838548672354
