Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7285748002438239,0.9298969072164949,0.7285748002438239
0,2,0.5836286805867592,0.5051546391752577,0.5836286805867592
0,3,1.2054609268608858,0.33608247422680415,1.2054609268608858
0,4,0.3006378591368548,0.8577319587628865,0.3006378591368548
0,5,0.16650696900849912,0.9938144329896907,0.16650696900849912
0,6,1.5150990798529165,0.7237113402061855,1.5150990798529165
0,7,1.632285027369668,0.5979381443298969,1.632285027369668
0,8,0.429464218875419,0.5381443298969072,0.429464218875419
0,9,0.1462358692790532,0.8721649484536083,0.1462358692790532
0,10,0.16887833310181688,0.5628865979381443,0.16887833310181688
0,11,2.990386871566469,0.38969072164948454,2.990386871566469
0,12,0.33420658421556015,0.48041237113402063,0.33420658421556015
0,13,2.129880367197644,0.20412371134020618,2.129880367197644
0,14,0.9056895562896669,0.7360824742268042,0.9056895562896669
0,15,0.23499161761550333,0.865979381443299,0.23499161761550333
0,16,1.4426396850761616,0.5711340206185567,1.4426396850761616
0,17,1.8010472027105242,0.465979381443299,1.8010472027105242
0,18,1.1316987878359719,0.2865979381443299,1.1316987878359719
0,19,1.42731609716144,0.6907216494845361,1.42731609716144
0,20,0.2694880232475519,0.7278350515463917,0.2694880232475519
0,21,0.16860505262542252,0.9443298969072165,0.16860505262542252
0,22,0.06844877651992565,0.9381443298969072,0.06844877651992565
0,23,0.49832663581241105,0.8680412371134021,0.49832663581241105
0,24,0.7026997416075343,0.9298969072164949,0.7026997416075343
0,25,0.21402944317196054,0.8391752577319588,0.21402944317196054
0,26,0.05394536920158415,0.9958762886597938,0.05394536920158415
0,27,1.1348861948153002,0.422680412371134,1.1348861948153002
0,28,0.4563684822683754,0.777319587628866,0.4563684822683754
0,29,0.5660834016129158,0.9752577319587629,0.5660834016129158
0,30,0.31919952016642283,0.8742268041237113,0.31919952016642283
0,31,0.28663790306415643,0.9484536082474226,0.28663790306415643
0,32,0.050909666849034765,0.979381443298969,0.050909666849034765
0,33,0.034447660372325516,0.9422680412371134,0.034447660372325516
0,34,0.027574501982629333,0.5773195876288659,0.027574501982629333
0,35,0.6544044871620085,0.5587628865979382,0.6544044871620085
0,36,1.2927349064349427,0.2907216494845361,1.2927349064349427
0,37,1.1934829593103233,0.37938144329896906,1.1934829593103233
0,38,0.9838541446497452,0.756701030927835,0.9838541446497452
0,39,0.4286501151082016,0.8680412371134021,0.4286501151082016
0,40,0.31659646009256387,0.9216494845360824,0.31659646009256387
0,41,0.0915099095250263,0.9752577319587629,0.0915099095250263
0,42,1.3048562369840893,0.7670103092783506,1.3048562369840893
0,43,1.290783342818297,0.4927835051546392,1.290783342818297
0,44,0.08825662807110463,0.7711340206185567,0.08825662807110463
0,45,1.082688528630827,0.8164948453608247,1.082688528630827
0,46,0.8500238534185025,0.8412371134020619,0.8500238534185025
0,47,3.061268251544126,0.4742268041237113,3.061268251544126
0,48,1.7482134096030255,0.6762886597938145,1.7482134096030255
0,49,2.193081700339349,0.5072164948453608,2.193081700339349
0,50,0.7337053638571096,0.8639175257731959,0.7337053638571096
0,51,0.3993094124866888,0.9525773195876288,0.3993094124866888
0,52,0.9866224967444998,0.7278350515463917,0.9866224967444998
0,53,2.3548700653563106,0.5195876288659794,2.3548700653563106
0,54,0.41492627578908275,0.8824742268041237,0.41492627578908275
0,55,1.6032943865007632,0.8247422680412371,1.6032943865007632
0,56,0.08428558336728546,0.9711340206185567,0.08428558336728546
0,57,0.13111618832290126,0.9958762886597938,0.13111618832290126
0,58,0.4078357969450619,0.3711340206185567,0.4078357969450619
0,59,0.9360682904666108,0.7278350515463917,0.9360682904666108
0,60,0.04991475879970088,0.8082474226804124,0.04991475879970088
0,61,0.11571291425348097,0.9298969072164949,0.11571291425348097
0,62,1.9155578991976252,0.6391752577319587,1.9155578991976252
0,63,0.3160677720708295,0.5608247422680412,0.3160677720708295
0,64,0.5002144196354545,0.8536082474226804,0.5002144196354545
0,65,0.18572857972787601,0.8494845360824742,0.18572857972787601
0,66,0.3340034212588956,0.9525773195876288,0.3340034212588956
0,67,0.07102378049765568,1.0,0.07102378049765568
0,68,0.886490331993251,0.9587628865979382,0.886490331993251
0,69,0.8714764436122997,0.7298969072164948,0.8714764436122997
0,70,0.20151077994392397,0.8391752577319588,0.20151077994392397
0,71,0.5994675867150772,0.931958762886598,0.5994675867150772
0,72,1.8336081304641658,0.711340206185567,1.8336081304641658
0,73,0.4744748218233324,0.8247422680412371,0.4744748218233324
0,74,1.2239742940862859,0.7835051546391752,1.2239742940862859
0,75,0.25733087810784105,0.5938144329896907,0.25733087810784105
0,76,0.3474677299174047,0.4556701030927835,0.3474677299174047
