Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6490974643597018,0.5195876288659794,1.6490974643597018
0,2,0.08196720552135865,0.9278350515463918,0.08196720552135865
0,3,0.2088352863970166,0.9216494845360824,0.2088352863970166
0,4,0.7616902160641364,0.777319587628866,0.7616902160641364
0,5,1.0481580241175992,0.488659793814433,1.0481580241175992
0,6,0.6800315249684812,0.688659793814433,0.6800315249684812
0,7,0.10417355331923082,0.8969072164948454,0.10417355331923082
0,8,0.9581836886113226,0.6742268041237114,0.9581836886113226
0,9,0.13903955997226464,0.3443298969072165,0.13903955997226464
0,10,0.19986585052063094,0.6247422680412371,0.19986585052063094
0,11,0.3768679569741421,0.843298969072165,0.3768679569741421
0,12,1.7620350447878463,0.5257731958762887,1.7620350447878463
0,13,0.143767660120543,0.8742268041237113,0.143767660120543
0,14,0.5456132559069773,0.979381443298969,0.5456132559069773
0,15,0.12260885987532859,0.8927835051546392,0.12260885987532859
0,16,0.48213930410001804,0.5628865979381443,0.48213930410001804
0,17,2.8920030109091592,0.4020618556701031,2.8920030109091592
0,18,1.7255957952214125,0.4845360824742268,1.7255957952214125
0,19,1.6221050282124976,0.6288659793814433,1.6221050282124976
0,20,1.5437177690451092,0.4288659793814433,1.5437177690451092
0,21,0.9211162156926103,0.7195876288659794,0.9211162156926103
0,22,0.8534031124963722,0.8474226804123711,0.8534031124963722
0,23,0.06385935837297968,0.9567010309278351,0.06385935837297968
0,24,0.4445634905605825,0.9525773195876288,0.4445634905605825
0,25,0.5092944492989325,0.9175257731958762,0.5092944492989325
0,26,5.369106028584941,0.31958762886597936,5.369106028584941
0,27,0.9639528156946856,0.756701030927835,0.9639528156946856
0,28,0.6903146285116313,0.7443298969072165,0.6903146285116313
0,29,0.31897015407948104,0.8907216494845361,0.31897015407948104
0,30,0.2712030165366493,0.8886597938144329,0.2712030165366493
0,31,0.08879191539344537,0.8824742268041237,0.08879191539344537
0,32,0.2265898821452308,0.5917525773195876,0.2265898821452308
0,33,2.747222894351079,0.6721649484536083,2.747222894351079
0,34,1.3777098053533496,0.8123711340206186,1.3777098053533496
0,35,0.1771859578118592,0.9649484536082474,0.1771859578118592
0,36,0.5377982070157419,0.6597938144329897,0.5377982070157419
0,37,0.3796485867903605,0.8701030927835052,0.3796485867903605
0,38,0.20530931903414773,0.9402061855670103,0.20530931903414773
0,39,0.4409739470092189,0.8288659793814434,0.4409739470092189
0,40,3.0199603178392525,0.6371134020618556,3.0199603178392525
0,41,0.760882274029029,0.311340206185567,0.760882274029029
0,42,0.2576928479199432,0.7360824742268042,0.2576928479199432
0,43,0.9325459652988058,0.5773195876288659,0.9325459652988058
0,44,0.7333039899482714,0.843298969072165,0.7333039899482714
0,45,0.1863467865318328,0.9938144329896907,0.1863467865318328
0,46,0.8520682833803456,0.6350515463917525,0.8520682833803456
0,47,0.530617672229547,0.7917525773195876,0.530617672229547
0,48,1.5184541059852952,0.6391752577319587,1.5184541059852952
0,49,0.9743933872763217,0.49690721649484537,0.9743933872763217
0,50,0.9470508168344108,0.5608247422680412,0.9470508168344108
0,51,1.211746541172341,0.6123711340206186,1.211746541172341
0,52,0.811238268113692,0.3463917525773196,0.811238268113692
0,53,2.4292065124411844,0.3938144329896907,2.4292065124411844
0,54,1.1424729643574059,0.7154639175257732,1.1424729643574059
0,55,1.6890071483304951,0.5525773195876289,1.6890071483304951
0,56,1.23383582581645,0.8824742268041237,1.23383582581645
0,57,0.8149084953989583,0.8288659793814434,0.8149084953989583
0,58,0.805664329603722,0.8350515463917526,0.805664329603722
0,59,1.1031868462164347,0.7628865979381443,1.1031868462164347
0,60,0.3421232188954314,0.9814432989690721,0.3421232188954314
0,61,1.9174092447385291,0.7010309278350515,1.9174092447385291
0,62,0.3062627771789442,0.8556701030927835,0.3062627771789442
0,63,0.6927641145330679,0.7731958762886598,0.6927641145330679
0,64,2.2522049961139246,0.6391752577319587,2.2522049961139246
0,65,0.1777574561703652,0.8329896907216495,0.1777574561703652
0,66,0.8867893015239491,0.9402061855670103,0.8867893015239491
0,67,0.23247552073951475,0.9216494845360824,0.23247552073951475
0,68,2.6029034802444664,0.46804123711340206,2.6029034802444664
0,69,0.5968592415649709,0.7484536082474227,0.5968592415649709
0,70,0.2246175588332334,0.9484536082474226,0.2246175588332334
0,71,0.0666414483595227,0.8907216494845361,0.0666414483595227
0,72,0.10862825696773547,0.9154639175257732,0.10862825696773547
0,73,0.1770885577703329,0.7525773195876289,0.1770885577703329
0,74,0.6637102549074717,0.9175257731958762,0.6637102549074717
0,75,1.1918053418318122,0.954639175257732,1.1918053418318122
0,76,0.9726518993795433,0.5731958762886598,0.9726518993795433
0,77,0.5068642679987694,0.865979381443299,0.5068642679987694
0,78,0.31020355165551283,0.6329896907216495,0.31020355165551283
0,79,2.533878275515625,0.5051546391752577,2.533878275515625
0,80,2.139365147652791,0.2927835051546392,2.139365147652791
0,81,0.1417756662762205,0.8020618556701031,0.1417756662762205
0,82,0.35861674582591957,0.9835051546391752,0.35861674582591957
0,83,0.04877450939359852,0.977319587628866,0.04877450939359852
0,84,0.18154439225768026,1.0,0.18154439225768026
0,85,0.19465759097374807,0.822680412371134,0.19465759097374807
0,86,1.0496379004694092,0.3216494845360825,1.0496379004694092
0,87,0.9754214583520802,0.511340206185567,0.9754214583520802
0,88,0.28683556131367477,0.797938144329897,0.28683556131367477
0,89,0.5697062725999308,0.9876288659793815,0.5697062725999308
0,90,0.6359958357687796,0.9154639175257732,0.6359958357687796
0,91,0.6514683249225803,0.977319587628866,0.6514683249225803
0,92,0.5981579697425717,0.5752577319587628,0.5981579697425717
0,93,0.08938320921574615,0.8020618556701031,0.08938320921574615
0,94,0.19269568318997077,0.9298969072164949,0.19269568318997077
0,95,0.03843249087159052,1.0,0.03843249087159052
0,96,0.507566321421818,0.5793814432989691,0.507566321421818
0,97,0.5526005476895888,0.9030927835051547,0.5526005476895888
0,98,0.24286688195920372,0.9979381443298969,0.24286688195920372
0,99,1.1561660244440337,0.7670103092783506,1.1561660244440337
0,100,0.24067748502557912,0.622680412371134,0.24067748502557912
1,93,0.1432687518934923,0.7587628865979381,0.1432687518934923
1,73,1.7327799970867,0.6309278350515464,1.7327799970867
2,37,0.3450830673093425,0.9608247422680413,0.3450830673093425
2,36,1.539280538585612,0.41237113402061853,1.539280538585612
3,93,1.5615653940170944,0.6824742268041237,1.5615653940170944
3,65,1.1856363023660175,0.4329896907216495,1.1856363023660175
4,23,0.7472292220050655,0.5896907216494846,0.7472292220050655
4,84,1.242581033709738,0.8618556701030928,1.242581033709738
5,35,0.11165553281860424,0.8783505154639175,0.11165553281860424
5,70,1.2349174769843942,0.8144329896907216,1.2349174769843942
6,42,0.2761407825352593,0.8721649484536083,0.2761407825352593
6,16,2.85381815288285,0.4824742268041237,2.85381815288285
7,62,1.1720607038670594,0.5484536082474227,1.1720607038670594
7,23,1.0354981634488274,0.4824742268041237,1.0354981634488274
8,69,0.37872775867464137,0.48041237113402063,0.37872775867464137
8,46,0.1960777387283672,0.4845360824742268,0.1960777387283672
9,83,0.34242431783632443,0.5752577319587628,0.34242431783632443
9,24,0.47523868205057623,0.8144329896907216,0.47523868205057623
10,98,1.142950620742444,0.51340206185567,1.142950620742444
10,90,1.975392729070289,0.7402061855670103,1.975392729070289
11,31,0.5961181802267289,0.6206185567010309,0.5961181802267289
11,72,0.21414263436496028,0.734020618556701,0.21414263436496028
12,7,1.0733334301192723,0.6618556701030928,1.0733334301192723
12,81,0.21859817975406778,0.6164948453608248,0.21859817975406778
13,35,0.3364885888190223,0.5360824742268041,0.3364885888190223
13,60,4.82560877351691,0.33608247422680415,4.82560877351691
14,38,2.4318435606824242,0.13402061855670103,2.4318435606824242
14,83,0.42038799823150663,0.44536082474226807,0.42038799823150663
15,67,0.8760201294127309,0.7958762886597938,0.8760201294127309
15,50,0.682215117922782,0.797938144329897,0.682215117922782
16,10,0.17688158653745303,0.8886597938144329,0.17688158653745303
16,100,0.9443161479982599,0.5855670103092784,0.9443161479982599
17,81,0.356931628948366,0.7876288659793814,0.356931628948366
17,29,0.7636452447245138,0.7835051546391752,0.7636452447245138
18,9,0.46083134836078854,0.6783505154639176,0.46083134836078854
18,10,0.9171723347043316,0.6164948453608248,0.9171723347043316
19,71,0.27999501043867975,0.5876288659793815,0.27999501043867975
19,32,0.1948974298399259,0.8123711340206186,0.1948974298399259
20,3,1.9141386737732649,0.24948453608247423,1.9141386737732649
20,57,0.1955908131599401,0.4061855670103093,0.1955908131599401
21,95,1.8716698532220186,0.5752577319587628,1.8716698532220186
21,25,1.8410379918419657,0.5257731958762887,1.8410379918419657
22,97,2.062182695806423,0.5051546391752577,2.062182695806423
22,62,1.0138415490946928,0.5567010309278351,1.0138415490946928
23,32,1.6896388872059793,0.7134020618556701,1.6896388872059793
23,67,0.7505381532613562,0.3628865979381443,0.7505381532613562
24,11,0.809039756015955,0.6247422680412371,0.809039756015955
24,96,0.7995503834146492,0.554639175257732,0.7995503834146492
25,94,1.0386356254635771,0.5979381443298969,1.0386356254635771
25,77,0.11841073492399443,0.6123711340206186,0.11841073492399443
26,88,1.563999607524915,0.48041237113402063,1.563999607524915
26,24,1.5614637157711675,0.37938144329896906,1.5614637157711675
27,96,0.8638109127557866,0.2556701030927835,0.8638109127557866
27,66,2.4316648774914893,0.5154639175257731,2.4316648774914893
28,2,1.1569377629161184,0.6515463917525773,1.1569377629161184
28,42,1.0041830786859434,0.6742268041237114,1.0041830786859434
29,57,2.931084532252463,0.5402061855670103,2.931084532252463
29,41,0.45263545777843556,0.5752577319587628,0.45263545777843556
30,15,1.0173318600911578,0.756701030927835,1.0173318600911578
30,47,1.0239195613157561,0.6391752577319587,1.0239195613157561
31,74,0.5665629720358448,0.5360824742268041,0.5665629720358448
31,44,0.6592884216596363,0.7917525773195876,0.6592884216596363
32,22,0.1886363073448641,0.9711340206185567,0.1886363073448641
32,75,3.529372327950914,0.4618556701030928,3.529372327950914
33,81,0.990536393927448,0.4144329896907217,0.990536393927448
33,92,2.1858156655372487,0.3752577319587629,2.1858156655372487
34,91,1.301329203748077,0.4577319587628866,1.301329203748077
34,23,0.5192607400545033,0.7195876288659794,0.5192607400545033
35,37,0.4743731945461757,0.6701030927835051,0.4743731945461757
35,69,0.1328238519974245,0.7958762886597938,0.1328238519974245
36,14,1.2606687004878858,0.8206185567010309,1.2606687004878858
36,21,3.9591423851356984,0.3525773195876289,3.9591423851356984
37,77,1.790171403724754,0.5422680412371134,1.790171403724754
37,76,1.3253967108783529,0.7938144329896907,1.3253967108783529
38,4,1.8259698911313813,0.6783505154639176,1.8259698911313813
38,96,2.4625881507978304,0.35876288659793815,2.4625881507978304
39,72,4.468372500130787,0.4536082474226804,4.468372500130787
39,100,0.10871040445755248,0.6247422680412371,0.10871040445755248
40,63,0.15914463974336548,0.49072164948453606,0.15914463974336548
40,81,0.41369382850447967,0.6597938144329897,0.41369382850447967
41,13,2.3919754297459184,0.5896907216494846,2.3919754297459184
41,74,0.9066733060517705,0.33608247422680415,0.9066733060517705
42,31,0.26038728068857503,0.30103092783505153,0.26038728068857503
42,65,2.534997364736443,0.354639175257732,2.534997364736443
43,30,0.6802383550319043,0.5628865979381443,0.6802383550319043
43,84,0.6271023416667594,0.30721649484536084,0.6271023416667594
44,46,2.456307934846305,0.4329896907216495,2.456307934846305
44,44,0.6145286126978987,0.6391752577319587,0.6145286126978987
45,71,0.9380137865086527,0.6865979381443299,0.9380137865086527
45,78,0.9304291643269601,0.7216494845360825,0.9304291643269601
46,62,0.9923024020437909,0.8474226804123711,0.9923024020437909
46,98,4.091790203320357,0.4144329896907217,4.091790203320357
47,45,1.447699337057145,0.7917525773195876,1.447699337057145
47,28,0.4469083383238457,0.8350515463917526,0.4469083383238457
48,100,0.6627571107223378,0.311340206185567,0.6627571107223378
48,11,1.5983375342249821,0.44536082474226807,1.5983375342249821
49,44,0.6964236357957888,0.8412371134020619,0.6964236357957888
49,74,1.2336785203972038,0.3237113402061856,1.2336785203972038
50,83,1.7919049709740058,0.6494845360824743,1.7919049709740058
50,55,0.3538544938715962,0.28865979381443296,0.3538544938715962
51,22,0.2627071504338494,0.7237113402061855,0.2627071504338494
51,31,6.154599606556425,0.5030927835051546,6.154599606556425
52,82,1.744518798329408,0.8412371134020619,1.744518798329408
52,47,0.9718062704307593,0.6804123711340206,0.9718062704307593
53,55,0.9354785672839685,0.5752577319587628,0.9354785672839685
53,34,0.9420257263797531,0.4020618556701031,0.9420257263797531
54,58,0.831700074572773,0.5257731958762887,0.831700074572773
54,27,1.264510339525194,0.8494845360824742,1.264510339525194
55,42,2.611922944228346,0.2721649484536082,2.611922944228346
55,76,3.729220167860381,0.29896907216494845,3.729220167860381
56,49,1.3657589647600934,0.4762886597938144,1.3657589647600934
56,87,2.345237344816375,0.35051546391752575,2.345237344816375
57,19,4.697599637871849,0.35051546391752575,4.697599637871849
57,77,0.26373216898003166,0.21030927835051547,0.26373216898003166
58,84,2.822723927274328,0.5381443298969072,2.822723927274328
58,8,3.8373383239969003,0.2948453608247423,3.8373383239969003
