Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9451714542600925,0.9525773195876288,0.9451714542600925
0,2,0.44749076742520366,0.9175257731958762,0.44749076742520366
0,3,0.26960466514181125,0.9484536082474226,0.26960466514181125
0,4,0.3386674028466138,0.6989690721649484,0.3386674028466138
0,5,0.3068836469241548,0.9092783505154639,0.3068836469241548
0,6,1.307628014314565,0.4948453608247423,1.307628014314565
0,7,1.6089792144329,0.7443298969072165,1.6089792144329
0,8,0.9650185432899865,0.8969072164948454,0.9650185432899865
0,9,0.40485705752052004,0.6639175257731958,0.40485705752052004
0,10,0.07123568381820038,0.5938144329896907,0.07123568381820038
0,11,0.34622822651595814,0.8494845360824742,0.34622822651595814
0,12,4.284970309106186,0.5670103092783505,4.284970309106186
0,13,0.42021207829540674,0.6927835051546392,0.42021207829540674
0,14,0.3791987482633787,0.9360824742268041,0.3791987482633787
0,15,0.3610191590026189,0.5690721649484536,0.3610191590026189
0,16,0.9540714911780334,0.6268041237113402,0.9540714911780334
0,17,0.8508519690252154,0.9484536082474226,0.8508519690252154
0,18,0.24035371249180368,0.9381443298969072,0.24035371249180368
0,19,0.09837888315123815,0.5422680412371134,0.09837888315123815
0,20,0.17745567906526713,0.7896907216494845,0.17745567906526713
0,21,0.7054205861379612,0.9175257731958762,0.7054205861379612
0,22,0.1380179244744842,0.9896907216494846,0.1380179244744842
0,23,0.3691743875904734,0.9670103092783505,0.3691743875904734
0,24,0.7106806229264523,0.9360824742268041,0.7106806229264523
0,25,0.19895171299744596,0.4144329896907217,0.19895171299744596
0,26,0.37238481349780767,0.4350515463917526,0.37238481349780767
0,27,0.6937937861290242,0.5505154639175258,0.6937937861290242
0,28,0.06469094505957189,0.8577319587628865,0.06469094505957189
0,29,0.06405311193346826,0.6391752577319587,0.06405311193346826
0,30,0.6410389794390484,0.7855670103092783,0.6410389794390484
0,31,0.25031915060984106,0.9072164948453608,0.25031915060984106
0,32,0.16285048760974882,0.9835051546391752,0.16285048760974882
0,33,0.6303625519977113,0.9938144329896907,0.6303625519977113
0,34,0.2153444135527644,0.8350515463917526,0.2153444135527644
0,35,0.29014052900332377,0.9505154639175257,0.29014052900332377
0,36,0.7965954724183403,0.46804123711340206,0.7965954724183403
0,37,0.9299794686915955,0.7154639175257732,0.9299794686915955
0,38,0.42356963353219007,0.5298969072164949,0.42356963353219007
0,39,1.3165965702167084,0.45979381443298967,1.3165965702167084
0,40,0.2140743717087717,0.6391752577319587,0.2140743717087717
0,41,1.323123964295247,0.7463917525773196,1.323123964295247
0,42,0.46845874615841654,0.7917525773195876,0.46845874615841654
