Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.986770054244694,0.20412371134020618,2.986770054244694
0,2,0.28517814681194,0.6639175257731958,0.28517814681194
0,3,0.4872253066739384,0.822680412371134,0.4872253066739384
0,4,0.5021858731829214,0.8742268041237113,0.5021858731829214
0,5,0.7822003561460392,0.9298969072164949,0.7822003561460392
0,6,1.0338657275072896,0.9010309278350516,1.0338657275072896
0,7,0.41805502626661856,0.8907216494845361,0.41805502626661856
0,8,1.6203732937085678,0.6474226804123712,1.6203732937085678
0,9,0.29059833402935537,0.4742268041237113,0.29059833402935537
0,10,0.9824497498335341,0.6103092783505155,0.9824497498335341
0,11,0.6650227945574713,0.2597938144329897,0.6650227945574713
0,12,0.23816890424869203,0.8206185567010309,0.23816890424869203
0,13,0.6905854350821299,0.9402061855670103,0.6905854350821299
0,14,2.341950709754104,0.8845360824742268,2.341950709754104
0,15,0.5273820442521578,0.5835051546391753,0.5273820442521578
0,16,0.6809984388462992,0.8577319587628865,0.6809984388462992
0,17,0.013971812327001005,1.0,0.013971812327001005
0,18,0.13327756638820928,0.9505154639175257,0.13327756638820928
0,19,0.12390131019717858,0.9360824742268041,0.12390131019717858
0,20,0.3204185646765427,0.911340206185567,0.3204185646765427
0,21,0.03526984762021957,0.9979381443298969,0.03526984762021957
0,22,0.36923334128930724,0.4350515463917526,0.36923334128930724
0,23,1.533748264279991,0.3216494845360825,1.533748264279991
0,24,0.5772269897778126,0.7546391752577319,0.5772269897778126
0,25,0.1932826969743451,0.9649484536082474,0.1932826969743451
0,26,0.7583648050235678,0.8082474226804124,0.7583648050235678
0,27,2.523101218730459,0.7030927835051546,2.523101218730459
0,28,0.2350908995348257,0.8762886597938144,0.2350908995348257
0,29,0.22293041289491983,0.9649484536082474,0.22293041289491983
0,30,0.1273421664838327,0.8907216494845361,0.1273421664838327
0,31,0.269452327635438,0.7051546391752578,0.269452327635438
0,32,2.1821034655257527,0.756701030927835,2.1821034655257527
0,33,0.36069302755091043,0.9463917525773196,0.36069302755091043
0,34,0.8499134645522634,0.8185567010309278,0.8499134645522634
0,35,0.2717518660097002,0.27835051546391754,0.2717518660097002
0,36,0.6292914494324393,0.6927835051546392,0.6292914494324393
0,37,0.6874089067769963,0.6144329896907217,0.6874089067769963
0,38,0.14796367209122524,0.9030927835051547,0.14796367209122524
0,39,0.4857007564779885,0.8350515463917526,0.4857007564779885
0,40,0.3292484096136489,0.8824742268041237,0.3292484096136489
0,41,1.0098308322668246,0.4515463917525773,1.0098308322668246
0,42,0.5636216963650842,0.7917525773195876,0.5636216963650842
0,43,0.24949580654393597,0.7628865979381443,0.24949580654393597
0,44,0.07883978568855754,0.9484536082474226,0.07883978568855754
0,45,0.7323100206119407,0.4288659793814433,0.7323100206119407
0,46,1.9902163664139412,0.7917525773195876,1.9902163664139412
0,47,0.4227100760977454,0.7587628865979381,0.4227100760977454
0,48,0.46000806300710445,0.5938144329896907,0.46000806300710445
0,49,0.31966012451241005,0.8804123711340206,0.31966012451241005
