Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6035800032793782,0.4329896907216495,0.6035800032793782
0,2,0.20942264318087905,0.8969072164948454,0.20942264318087905
0,3,1.1302600637453175,0.511340206185567,1.1302600637453175
0,4,0.458969753752018,0.7505154639175258,0.458969753752018
0,5,0.40939964571242865,0.6082474226804123,0.40939964571242865
0,6,0.24315053822845156,0.7876288659793814,0.24315053822845156
0,7,0.4020502898317308,0.9134020618556701,0.4020502898317308
0,8,1.7285618273395087,0.5298969072164949,1.7285618273395087
0,9,1.0742372829464906,0.8041237113402062,1.0742372829464906
0,10,0.2778264160784365,0.8123711340206186,0.2778264160784365
0,11,0.5074004088121457,0.734020618556701,0.5074004088121457
0,12,0.2328261726748205,0.9402061855670103,0.2328261726748205
0,13,0.547591903609299,0.554639175257732,0.547591903609299
0,14,0.3567743756184299,0.8247422680412371,0.3567743756184299
0,15,0.22334490677261698,0.9896907216494846,0.22334490677261698
0,16,0.24136716763532312,0.7711340206185567,0.24136716763532312
0,17,0.4312030809430635,0.7484536082474227,0.4312030809430635
0,18,0.8012733764526708,0.3670103092783505,0.8012733764526708
0,19,0.5754311709523079,0.30721649484536084,0.5754311709523079
0,20,0.2149191074618797,0.8742268041237113,0.2149191074618797
0,21,1.0753385781082743,0.7010309278350515,1.0753385781082743
0,22,0.99384441393338,0.8268041237113402,0.99384441393338
0,23,0.20091129199314833,0.9257731958762887,0.20091129199314833
0,24,0.3673581534869224,1.0,0.3673581534869224
0,25,0.1817067575601298,0.8515463917525773,0.1817067575601298
0,26,0.80550689087808,0.9402061855670103,0.80550689087808
0,27,1.2746980138594324,0.6515463917525773,1.2746980138594324
0,28,0.21893068827455991,0.7360824742268042,0.21893068827455991
0,29,0.4199104158962358,0.9216494845360824,0.4199104158962358
0,30,0.8143278464732427,0.5525773195876289,0.8143278464732427
0,31,0.5611393769417926,0.7690721649484537,0.5611393769417926
0,32,0.6648050984958066,0.9690721649484536,0.6648050984958066
0,33,0.20981376864570564,0.8577319587628865,0.20981376864570564
0,34,2.5315777738998686,0.31958762886597936,2.5315777738998686
0,35,0.3325052005654221,0.7670103092783506,0.3325052005654221
0,36,0.22018526748562106,0.954639175257732,0.22018526748562106
0,37,0.1856695129358726,0.8350515463917526,0.1856695129358726
0,38,1.884105236756725,0.6783505154639176,1.884105236756725
0,39,0.08721285721617529,0.8783505154639175,0.08721285721617529
0,40,0.2084381215338956,0.8804123711340206,0.2084381215338956
0,41,0.49244839089664555,0.5422680412371134,0.49244839089664555
0,42,0.7114656200058027,0.845360824742268,0.7114656200058027
0,43,0.36571965446786375,0.7134020618556701,0.36571965446786375
0,44,0.12611965895902288,0.8556701030927835,0.12611965895902288
0,45,0.5230334513471511,0.9814432989690721,0.5230334513471511
0,46,2.5613412408241265,0.32783505154639175,2.5613412408241265
0,47,0.4369203855236176,0.29690721649484536,0.4369203855236176
0,48,0.35908084517416766,0.777319587628866,0.35908084517416766
0,49,0.8420064866175069,0.9463917525773196,0.8420064866175069
0,50,0.3766697736265652,0.9298969072164949,0.3766697736265652
0,51,0.8630634493828218,0.931958762886598,0.8630634493828218
0,52,0.5730062266574446,0.6865979381443299,0.5730062266574446
0,53,0.7689630607691105,0.5195876288659794,0.7689630607691105
0,54,0.5769070581788968,0.7958762886597938,0.5769070581788968
0,55,2.9912001339531673,0.4742268041237113,2.9912001339531673
0,56,1.8020181064015015,0.2556701030927835,1.8020181064015015
0,57,0.33615574206493987,0.5216494845360825,0.33615574206493987
0,58,1.34126485831195,0.8556701030927835,1.34126485831195
0,59,1.1359097787535457,0.5298969072164949,1.1359097787535457
0,60,0.20274776483721413,0.8969072164948454,0.20274776483721413
0,61,0.6911808524636701,0.8804123711340206,0.6911808524636701
0,62,0.1463008048273301,0.9051546391752577,0.1463008048273301
0,63,0.03174558166738854,0.9649484536082474,0.03174558166738854
0,64,2.142266346260203,0.36082474226804123,2.142266346260203
0,65,2.6381961871075204,0.7216494845360825,2.6381961871075204
0,66,0.5402473074993919,0.9835051546391752,0.5402473074993919
