Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.0663762000086403,0.48041237113402063,3.0663762000086403
0,2,0.7124749837363477,0.8288659793814434,0.7124749837363477
0,3,0.30620135652983754,0.5319587628865979,0.30620135652983754
0,4,0.3199852769928608,0.8144329896907216,0.3199852769928608
0,5,0.9283918569596034,0.6742268041237114,0.9283918569596034
0,6,0.5656443297476501,0.6721649484536083,0.5656443297476501
0,7,0.8612562426829633,0.3752577319587629,0.8612562426829633
0,8,0.3719020380983956,0.49072164948453606,0.3719020380983956
0,9,0.5175382537051603,0.8061855670103093,0.5175382537051603
0,10,1.0994205494876255,0.6144329896907217,1.0994205494876255
0,11,0.24050605988497883,0.6412371134020619,0.24050605988497883
0,12,1.3078032963239776,0.6556701030927835,1.3078032963239776
0,13,0.5463845341768213,0.5793814432989691,0.5463845341768213
0,14,0.4847498970306955,0.8845360824742268,0.4847498970306955
0,15,0.22639490283938443,0.8329896907216495,0.22639490283938443
0,16,0.23316993827598295,0.6288659793814433,0.23316993827598295
0,17,0.3758715849435532,0.8639175257731959,0.3758715849435532
0,18,0.4343137463209265,0.9670103092783505,0.4343137463209265
0,19,0.7079156115366008,0.37731958762886597,0.7079156115366008
0,20,0.8406518496521995,0.4144329896907217,0.8406518496521995
0,21,0.836716562327764,0.8144329896907216,0.836716562327764
0,22,3.0322137612140434,0.41649484536082476,3.0322137612140434
0,23,0.298524723040298,0.8597938144329897,0.298524723040298
0,24,0.9684260159140715,0.47835051546391755,0.9684260159140715
0,25,1.6667036099273478,0.5298969072164949,1.6667036099273478
0,26,0.28744830544767735,0.8309278350515464,0.28744830544767735
0,27,0.020725877532699846,0.9154639175257732,0.020725877532699846
0,28,1.8721036002296854,0.6659793814432989,1.8721036002296854
0,29,1.3853450458237884,0.30721649484536084,1.3853450458237884
0,30,1.0456939296735195,0.6783505154639176,1.0456939296735195
0,31,0.5055744342412634,0.7257731958762886,0.5055744342412634
0,32,0.2426815130663389,0.9072164948453608,0.2426815130663389
0,33,1.4956301176306206,0.7278350515463917,1.4956301176306206
0,34,1.1686987747890043,0.8536082474226804,1.1686987747890043
0,35,0.8556871619704504,0.4309278350515464,0.8556871619704504
0,36,0.317573921792211,0.777319587628866,0.317573921792211
0,37,0.37739183892003847,0.5278350515463918,0.37739183892003847
0,38,0.4075764760580076,0.5072164948453608,0.4075764760580076
0,39,0.275397551914345,0.8247422680412371,0.275397551914345
0,40,1.0436295218824432,0.9051546391752577,1.0436295218824432
0,41,0.6814922718378312,0.5484536082474227,0.6814922718378312
0,42,2.088111114438622,0.4515463917525773,2.088111114438622
0,43,0.7614000151010722,0.8123711340206186,0.7614000151010722
0,44,0.4051723082991846,0.8886597938144329,0.4051723082991846
0,45,0.4748740140367049,0.9051546391752577,0.4748740140367049
0,46,0.03513685487163498,0.9896907216494846,0.03513685487163498
0,47,1.062768891803246,0.5649484536082474,1.062768891803246
0,48,0.13530638043109314,0.5814432989690722,0.13530638043109314
0,49,0.5809017660625077,0.5835051546391753,0.5809017660625077
0,50,0.19640780628267968,0.668041237113402,0.19640780628267968
0,51,2.167902413018111,0.7463917525773196,2.167902413018111
0,52,1.4382558507433596,0.7030927835051546,1.4382558507433596
0,53,0.6596274697120829,0.334020618556701,0.6596274697120829
0,54,0.18801954327715964,0.7422680412371134,0.18801954327715964
0,55,0.35074502895929066,0.9360824742268041,0.35074502895929066
0,56,0.41744489512392435,0.9628865979381444,0.41744489512392435
0,57,0.9911804189077325,0.3402061855670103,0.9911804189077325
0,58,1.5591825941190331,0.49896907216494846,1.5591825941190331
0,59,0.13616965459081254,0.8556701030927835,0.13616965459081254
0,60,0.8339505378766502,0.9237113402061856,0.8339505378766502
0,61,0.36103698687069175,0.9979381443298969,0.36103698687069175
0,62,0.073990519260058,0.9835051546391752,0.073990519260058
0,63,0.3225544372808672,0.9670103092783505,0.3225544372808672
0,64,0.15560271886613733,0.9979381443298969,0.15560271886613733
0,65,0.5497323501233772,0.9360824742268041,0.5497323501233772
0,66,0.1590943984923856,0.9051546391752577,0.1590943984923856
0,67,0.23580699438770983,0.9051546391752577,0.23580699438770983
0,68,1.7919511925837923,0.5670103092783505,1.7919511925837923
0,69,1.5481040816174005,0.5917525773195876,1.5481040816174005
0,70,0.406360232563993,0.8103092783505155,0.406360232563993
0,71,1.991847886602246,0.5463917525773195,1.991847886602246
0,72,1.6909960081712045,0.6845360824742268,1.6909960081712045
0,73,0.9567202106475021,0.6371134020618556,0.9567202106475021
0,74,0.601132008666334,0.7855670103092783,0.601132008666334
0,75,0.6565246962199675,0.7546391752577319,0.6565246962199675
0,76,0.08321155280318344,0.9278350515463918,0.08321155280318344
0,77,0.3512484919880403,0.9711340206185567,0.3512484919880403
0,78,0.34655226946740975,0.9443298969072165,0.34655226946740975
0,79,0.39182882141407077,0.9484536082474226,0.39182882141407077
0,80,0.34236027264563895,0.9752577319587629,0.34236027264563895
0,81,0.5039452868801609,0.7546391752577319,0.5039452868801609
0,82,0.0660099977757807,0.8824742268041237,0.0660099977757807
0,83,0.7195836084124361,0.9278350515463918,0.7195836084124361
0,84,0.13145590554580247,0.7010309278350515,0.13145590554580247
0,85,1.1652390765804024,0.5463917525773195,1.1652390765804024
0,86,0.786787187410403,0.6927835051546392,0.786787187410403
0,87,0.06472542932495087,0.9484536082474226,0.06472542932495087
0,88,0.9926115256465312,0.534020618556701,0.9926115256465312
0,89,0.8275461209006909,0.8371134020618557,0.8275461209006909
0,90,0.6450156340396763,0.5402061855670103,0.6450156340396763
0,91,0.49882979333919114,0.5793814432989691,0.49882979333919114
0,92,1.0736937185626183,0.8185567010309278,1.0736937185626183
0,93,0.567847546159015,0.3835051546391753,0.567847546159015
0,94,0.28620316831641157,0.7010309278350515,0.28620316831641157
0,95,1.0420411387148503,0.8721649484536083,1.0420411387148503
0,96,0.4588296590256281,0.8556701030927835,0.4588296590256281
0,97,0.983443792749946,0.865979381443299,0.983443792749946
0,98,0.25972025934335125,0.488659793814433,0.25972025934335125
0,99,0.09686514333921459,0.7360824742268042,0.09686514333921459
0,100,0.5564412301060851,0.7319587628865979,0.5564412301060851
1,26,3.430946698083972,0.7134020618556701,3.430946698083972
1,21,3.759786997324067,0.511340206185567,3.759786997324067
2,55,0.792660178548963,0.554639175257732,0.792660178548963
2,56,0.39740050392346593,0.7505154639175258,0.39740050392346593
3,80,2.728774199393453,0.5773195876288659,2.728774199393453
3,74,1.2588951190004012,0.44536082474226807,1.2588951190004012
4,8,0.4949452328499815,0.3154639175257732,0.4949452328499815
4,45,0.726219772800957,0.6494845360824743,0.726219772800957
5,64,0.6167185902236381,0.3958762886597938,0.6167185902236381
5,98,0.45017103741728076,0.1422680412371134,0.45017103741728076
6,27,0.8962570748157761,0.7690721649484537,0.8962570748157761
6,63,0.4161561120308548,0.9195876288659793,0.4161561120308548
7,46,1.0692249275000443,0.43711340206185567,1.0692249275000443
7,79,2.7744005163178476,0.6762886597938145,2.7744005163178476
8,9,0.9475059217095009,0.9422680412371134,0.9475059217095009
8,65,0.3820415584559384,0.9628865979381444,0.3820415584559384
9,70,0.14051155605220733,0.5917525773195876,0.14051155605220733
9,95,0.7793418420949313,0.4556701030927835,0.7793418420949313
10,67,1.2388665850531,0.32989690721649484,1.2388665850531
10,36,0.8043074234664916,0.7175257731958763,0.8043074234664916
11,66,0.28361398462932624,0.9154639175257732,0.28361398462932624
11,39,0.4549556091208171,0.9670103092783505,0.4549556091208171
