Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.839780372069936,0.9134020618556701,0.839780372069936
0,2,0.9582322970657269,0.6783505154639176,0.9582322970657269
0,3,1.3291816002322192,0.7690721649484537,1.3291816002322192
0,4,0.014189041073687382,0.7402061855670103,0.014189041073687382
0,5,0.36091547125792944,0.7649484536082474,0.36091547125792944
0,6,1.8006525033920726,0.6082474226804123,1.8006525033920726
0,7,0.9225905442540504,0.9134020618556701,0.9225905442540504
0,8,2.071476961811819,0.5876288659793815,2.071476961811819
0,9,0.9691522765588495,0.8804123711340206,0.9691522765588495
0,10,0.7779474986452899,0.8886597938144329,0.7779474986452899
0,11,1.9831377355754654,0.6948453608247422,1.9831377355754654
0,12,1.1306061110302354,0.534020618556701,1.1306061110302354
0,13,2.2977911834799842,0.5567010309278351,2.2977911834799842
0,14,1.2729572136550689,0.5876288659793815,1.2729572136550689
0,15,3.4657025374729273,0.6288659793814433,3.4657025374729273
0,16,1.402873955890959,0.32989690721649484,1.402873955890959
0,17,0.09744349465708343,0.7670103092783506,0.09744349465708343
0,18,1.7392375198546954,0.5979381443298969,1.7392375198546954
0,19,0.27323509461297557,0.7546391752577319,0.27323509461297557
0,20,0.3064929349602402,0.9381443298969072,0.3064929349602402
0,21,0.47870522616910016,0.6329896907216495,0.47870522616910016
0,22,0.15916623755466033,0.688659793814433,0.15916623755466033
0,23,1.565627387464208,0.5319587628865979,1.565627387464208
0,24,0.926643333834403,0.3030927835051546,0.926643333834403
0,25,0.23329950984270378,0.7670103092783506,0.23329950984270378
0,26,3.5324322963985617,0.5835051546391753,3.5324322963985617
0,27,0.8153573140026392,0.7731958762886598,0.8153573140026392
0,28,0.44496092086518235,0.5257731958762887,0.44496092086518235
0,29,0.11952106072622748,0.8,0.11952106072622748
0,30,0.22552785010816165,0.7484536082474227,0.22552785010816165
0,31,0.42886627965389956,0.5402061855670103,0.42886627965389956
0,32,0.17871570691711527,0.845360824742268,0.17871570691711527
0,33,0.8736319088396582,0.4865979381443299,0.8736319088396582
0,34,0.48007087206092,0.688659793814433,0.48007087206092
0,35,1.4872333909187472,0.5876288659793815,1.4872333909187472
0,36,0.4940984138845329,0.5010309278350515,0.4940984138845329
0,37,0.8834096385361885,0.5030927835051546,0.8834096385361885
0,38,0.8142142733183445,0.688659793814433,0.8142142733183445
0,39,0.10848908384386483,0.8061855670103093,0.10848908384386483
0,40,0.25396988238160706,0.9628865979381444,0.25396988238160706
