Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8835259744760903,0.5195876288659794,0.8835259744760903
0,2,0.04698549992236872,0.8185567010309278,0.04698549992236872
0,3,0.6170738340353411,0.9443298969072165,0.6170738340353411
0,4,0.8824803845595407,0.2804123711340206,0.8824803845595407
0,5,0.7098307006928005,0.7793814432989691,0.7098307006928005
0,6,1.203542105463966,0.5587628865979382,1.203542105463966
0,7,0.05057366067293879,0.8762886597938144,0.05057366067293879
0,8,0.1712673580821025,0.7628865979381443,0.1712673580821025
0,9,0.3138475049367232,0.8824742268041237,0.3138475049367232
0,10,0.08931584653296389,0.9360824742268041,0.08931584653296389
0,11,0.10172690288935568,0.8412371134020619,0.10172690288935568
0,12,0.5040591263493163,0.9195876288659793,0.5040591263493163
0,13,0.4449627243678714,0.9711340206185567,0.4449627243678714
0,14,1.2485127840945105,0.7319587628865979,1.2485127840945105
0,15,0.19337621182599934,0.422680412371134,0.19337621182599934
0,16,0.70168943877416,0.8144329896907216,0.70168943877416
0,17,0.9784713582757223,0.9257731958762887,0.9784713582757223
0,18,0.013557136115737592,0.8783505154639175,0.013557136115737592
0,19,0.48944768913454145,0.9752577319587629,0.48944768913454145
0,20,1.063769111965564,0.2907216494845361,1.063769111965564
0,21,1.892795735749742,0.4020618556701031,1.892795735749742
0,22,1.3082730201147765,0.7030927835051546,1.3082730201147765
0,23,0.3983364398150994,0.9134020618556701,0.3983364398150994
0,24,0.4461942571058915,0.6350515463917525,0.4461942571058915
0,25,1.8822426488088966,0.6288659793814433,1.8822426488088966
0,26,1.2713553903997594,0.7237113402061855,1.2713553903997594
0,27,1.0323738431727536,0.8804123711340206,1.0323738431727536
0,28,0.3333930866799862,0.9175257731958762,0.3333930866799862
0,29,0.04380018385605768,0.8164948453608247,0.04380018385605768
0,30,1.8488736740397456,0.7628865979381443,1.8488736740397456
0,31,0.16277255454206643,0.7814432989690722,0.16277255454206643
0,32,0.19121216602819907,0.9134020618556701,0.19121216602819907
0,33,0.4605327895812764,0.8123711340206186,0.4605327895812764
0,34,0.05390647461212535,0.8061855670103093,0.05390647461212535
0,35,0.6015176769596153,0.8886597938144329,0.6015176769596153
0,36,1.560185227011214,0.44329896907216493,1.560185227011214
0,37,0.6040507475042272,0.5505154639175258,0.6040507475042272
0,38,1.6755428217604609,0.32577319587628867,1.6755428217604609
0,39,0.6501063723641527,0.7711340206185567,0.6501063723641527
0,40,0.5101684830836696,0.622680412371134,0.5101684830836696
0,41,0.2762848213391945,0.4350515463917526,0.2762848213391945
0,42,0.1914031589080542,0.7422680412371134,0.1914031589080542
0,43,0.5121431602247608,0.8824742268041237,0.5121431602247608
0,44,0.0440387528108502,0.845360824742268,0.0440387528108502
0,45,0.2224888755836612,0.9402061855670103,0.2224888755836612
0,46,0.712140647232421,0.9216494845360824,0.712140647232421
0,47,0.29419469130633324,0.709278350515464,0.29419469130633324
0,48,2.989427894901595,0.3030927835051546,2.989427894901595
0,49,0.23510312599441274,0.8494845360824742,0.23510312599441274
0,50,0.6069209380404246,0.9649484536082474,0.6069209380404246
0,51,0.49113546022491333,0.7711340206185567,0.49113546022491333
0,52,0.06544809797765333,0.931958762886598,0.06544809797765333
0,53,0.46204102141586123,0.8329896907216495,0.46204102141586123
0,54,0.7611321433991473,0.8969072164948454,0.7611321433991473
0,55,0.42823619090132536,0.7298969072164948,0.42823619090132536
0,56,1.4544936655234502,0.8164948453608247,1.4544936655234502
0,57,2.286720048068807,0.7030927835051546,2.286720048068807
0,58,4.962049926631846,0.49072164948453606,4.962049926631846
0,59,0.5048627183741433,0.7896907216494845,0.5048627183741433
0,60,0.3212642471502247,0.9443298969072165,0.3212642471502247
0,61,1.4078661021983685,0.31958762886597936,1.4078661021983685
0,62,0.5551335813939793,0.6742268041237114,0.5551335813939793
0,63,0.5097162015785306,0.7835051546391752,0.5097162015785306
0,64,1.3317620121978582,0.734020618556701,1.3317620121978582
0,65,0.7960545548046611,0.7876288659793814,0.7960545548046611
0,66,0.3513579222785333,0.8597938144329897,0.3513579222785333
0,67,1.2775451583151176,0.5154639175257731,1.2775451583151176
0,68,1.4471772200158912,0.6536082474226804,1.4471772200158912
0,69,0.7008388358806003,0.9484536082474226,0.7008388358806003
0,70,0.17609042596274704,0.5360824742268041,0.17609042596274704
0,71,0.7775448260428743,0.7752577319587629,0.7775448260428743
0,72,0.2780284861643802,0.756701030927835,0.2780284861643802
0,73,1.033197539560681,0.9195876288659793,1.033197539560681
0,74,0.04160440294714749,0.8061855670103093,0.04160440294714749
0,75,0.17966302347572985,0.8247422680412371,0.17966302347572985
0,76,0.6672662321611104,0.7030927835051546,0.6672662321611104
0,77,0.8837874031663203,0.6742268041237114,0.8837874031663203
0,78,0.1045479719746778,0.8329896907216495,0.1045479719746778
0,79,2.430682295194073,0.6536082474226804,2.430682295194073
0,80,0.6081859621180458,0.6865979381443299,0.6081859621180458
0,81,1.3259461827530301,0.7360824742268042,1.3259461827530301
0,82,0.4431442512850756,0.9484536082474226,0.4431442512850756
0,83,0.8430423711988679,0.9154639175257732,0.8430423711988679
0,84,1.900591594767276,0.5402061855670103,1.900591594767276
0,85,0.5613162734488646,0.8618556701030928,0.5613162734488646
0,86,1.207336877840635,0.7154639175257732,1.207336877840635
0,87,0.2944512360348165,0.9278350515463918,0.2944512360348165
0,88,0.2279871664966369,0.9030927835051547,0.2279871664966369
0,89,0.8508640757388303,0.8041237113402062,0.8508640757388303
0,90,0.159421558627824,0.9608247422680413,0.159421558627824
0,91,0.00556393284337442,1.0,0.00556393284337442
0,92,0.45366668989998965,0.9505154639175257,0.45366668989998965
0,93,0.420554162548481,0.7463917525773196,0.420554162548481
0,94,0.36189505663965227,0.9030927835051547,0.36189505663965227
0,95,2.5277928087361654,0.6742268041237114,2.5277928087361654
0,96,0.786798705865481,0.8721649484536083,0.786798705865481
0,97,0.23211391605478573,0.8515463917525773,0.23211391605478573
0,98,0.09887542002474689,0.9917525773195877,0.09887542002474689
0,99,0.3394335579611001,0.6989690721649484,0.3394335579611001
0,100,0.32815402542530414,0.6597938144329897,0.32815402542530414
1,34,0.5086844549907088,0.8,0.5086844549907088
1,98,1.7610256817256507,0.26804123711340205,1.7610256817256507
2,7,0.10859563719521931,0.7793814432989691,0.10859563719521931
2,31,4.292348820916641,0.7216494845360825,4.292348820916641
3,90,2.1705474264553946,0.5938144329896907,2.1705474264553946
3,100,1.7977077067607974,0.668041237113402,1.7977077067607974
4,10,1.0872843443096685,0.8123711340206186,1.0872843443096685
