Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8430532700876345,0.5835051546391753,0.8430532700876345
0,2,0.6385965882607679,0.7855670103092783,0.6385965882607679
0,3,0.6206386319779642,0.7175257731958763,0.6206386319779642
0,4,1.0479883858994397,0.6,1.0479883858994397
0,5,1.719870741719837,0.6659793814432989,1.719870741719837
0,6,1.005037830217786,0.8804123711340206,1.005037830217786
0,7,0.07863046505904892,0.7628865979381443,0.07863046505904892
0,8,0.8511873017148855,0.8783505154639175,0.8511873017148855
0,9,1.214272407637648,0.2948453608247423,1.214272407637648
0,10,0.2522597595661771,0.5814432989690722,0.2522597595661771
0,11,0.10431411978850447,0.9360824742268041,0.10431411978850447
0,12,0.28782936795112884,0.9360824742268041,0.28782936795112884
0,13,1.346923746608495,0.6824742268041237,1.346923746608495
0,14,0.6762551433768307,0.7938144329896907,0.6762551433768307
0,15,1.1411856116020642,0.7711340206185567,1.1411856116020642
0,16,1.2868149412550949,0.49896907216494846,1.2868149412550949
0,17,0.22830203594394366,0.7690721649484537,0.22830203594394366
0,18,0.35529284912037146,0.6824742268041237,0.35529284912037146
0,19,0.03808268516743303,0.9072164948453608,0.03808268516743303
0,20,0.5774788067991514,0.9298969072164949,0.5774788067991514
0,21,0.27154278307185753,0.709278350515464,0.27154278307185753
0,22,0.9996650403385093,0.7690721649484537,0.9996650403385093
0,23,0.11993964769788498,0.9855670103092784,0.11993964769788498
0,24,0.2792743500067265,0.7876288659793814,0.2792743500067265
0,25,0.3518264803827847,0.9154639175257732,0.3518264803827847
0,26,1.0014582263574616,0.24123711340206186,1.0014582263574616
0,27,0.6592379632869644,0.4,0.6592379632869644
0,28,0.38233813707735254,0.8989690721649485,0.38233813707735254
0,29,0.5693080367500818,0.9628865979381444,0.5693080367500818
0,30,1.2023618420267919,0.7876288659793814,1.2023618420267919
0,31,0.12608746695499426,0.8680412371134021,0.12608746695499426
0,32,0.11710160843807142,0.9711340206185567,0.11710160843807142
0,33,0.21447142990568574,0.8412371134020619,0.21447142990568574
0,34,0.14699558375878727,0.9402061855670103,0.14699558375878727
0,35,0.31341653548627774,0.6412371134020619,0.31341653548627774
0,36,0.604038312445189,0.8494845360824742,0.604038312445189
0,37,0.2127109096167105,0.9010309278350516,0.2127109096167105
0,38,0.1342537518441778,0.9649484536082474,0.1342537518441778
0,39,0.017399730910587143,1.0,0.017399730910587143
0,40,0.22939209833568333,0.8989690721649485,0.22939209833568333
0,41,1.8298457037038127,0.5876288659793815,1.8298457037038127
0,42,0.06631942703183866,0.8412371134020619,0.06631942703183866
0,43,0.5784604879675841,0.5711340206185567,0.5784604879675841
0,44,0.8818428049305747,0.7835051546391752,0.8818428049305747
0,45,0.5311999202536511,0.9443298969072165,0.5311999202536511
0,46,0.4877678312132972,0.7360824742268042,0.4877678312132972
0,47,0.3153785941583836,0.7752577319587629,0.3153785941583836
0,48,0.18267234630177506,0.9484536082474226,0.18267234630177506
0,49,0.4747670538858302,0.9463917525773196,0.4747670538858302
0,50,1.140803138103557,0.9051546391752577,1.140803138103557
0,51,1.3110035209292488,0.8391752577319588,1.3110035209292488
0,52,0.8558762756659526,0.5855670103092784,0.8558762756659526
0,53,0.7269104277824611,0.4618556701030928,0.7269104277824611
0,54,0.8054846255220277,0.9092783505154639,0.8054846255220277
0,55,0.8066320871105466,0.5876288659793815,0.8066320871105466
0,56,0.8518660125978953,0.36907216494845363,0.8518660125978953
0,57,0.27655014069200035,0.6597938144329897,0.27655014069200035
0,58,0.25594012538380495,0.8103092783505155,0.25594012538380495
0,59,2.4229412774691865,0.8020618556701031,2.4229412774691865
0,60,2.1119027469142146,0.7030927835051546,2.1119027469142146
0,61,0.38974492607990624,0.8536082474226804,0.38974492607990624
0,62,0.31131448531482975,0.7237113402061855,0.31131448531482975
0,63,1.5895601323265756,0.6020618556701031,1.5895601323265756
0,64,0.22396313817235503,0.7175257731958763,0.22396313817235503
0,65,0.6282040832816442,0.668041237113402,0.6282040832816442
0,66,2.0299149360464974,0.5319587628865979,2.0299149360464974
0,67,0.5023691514964443,0.8742268041237113,0.5023691514964443
0,68,0.33722167463052877,0.9752577319587629,0.33722167463052877
0,69,0.48960629075402745,0.7711340206185567,0.48960629075402745
0,70,1.2962855145949386,0.5608247422680412,1.2962855145949386
0,71,0.3488931517458774,0.7711340206185567,0.3488931517458774
0,72,0.12661207017047568,0.8494845360824742,0.12661207017047568
0,73,0.2556059599331851,0.6989690721649484,0.2556059599331851
0,74,0.4017404320977489,0.7546391752577319,0.4017404320977489
0,75,0.3601920559204843,0.5855670103092784,0.3601920559204843
0,76,1.576184485343517,0.843298969072165,1.576184485343517
0,77,0.2597838926625234,0.9525773195876288,0.2597838926625234
0,78,0.7731621907693021,0.8515463917525773,0.7731621907693021
0,79,3.012446240306694,0.6556701030927835,3.012446240306694
0,80,1.49593221939399,0.643298969072165,1.49593221939399
0,81,2.347356536751408,0.2268041237113402,2.347356536751408
0,82,0.37436098071286905,0.534020618556701,0.37436098071286905
0,83,0.22065864262075685,0.688659793814433,0.22065864262075685
0,84,0.5011786139257247,0.7298969072164948,0.5011786139257247
0,85,0.11154153904697771,0.5773195876288659,0.11154153904697771
0,86,0.6762881721012564,0.6948453608247422,0.6762881721012564
0,87,0.4011860490959664,0.6701030927835051,0.4011860490959664
0,88,0.1447860019722203,0.9298969072164949,0.1447860019722203
0,89,0.35174778104314214,0.8618556701030928,0.35174778104314214
0,90,3.2535331034910224,0.3237113402061856,3.2535331034910224
0,91,0.5320263832553969,0.777319587628866,0.5320263832553969
0,92,0.5634298769602354,0.8494845360824742,0.5634298769602354
0,93,0.19770187730454375,0.9463917525773196,0.19770187730454375
0,94,0.06516836052876877,0.8577319587628865,0.06516836052876877
0,95,0.7359267244101576,0.8020618556701031,0.7359267244101576
