Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8683142469641059,0.9278350515463918,0.8683142469641059
0,2,0.6124526817031822,0.9278350515463918,0.6124526817031822
0,3,1.1316373570961344,0.26804123711340205,1.1316373570961344
0,4,1.06565837819368,0.6721649484536083,1.06565837819368
0,5,0.32981287048862334,0.8536082474226804,0.32981287048862334
0,6,0.42495489855421686,0.49690721649484537,0.42495489855421686
0,7,0.3808155555737197,0.8721649484536083,0.3808155555737197
0,8,0.6410982471518936,0.40824742268041236,0.6410982471518936
0,9,0.19151970818911992,0.3958762886597938,0.19151970818911992
0,10,0.4870942475824027,0.4556701030927835,0.4870942475824027
0,11,4.122904895268565,0.3917525773195876,4.122904895268565
0,12,0.3992092148035308,0.7360824742268042,0.3992092148035308
0,13,1.7652103027701536,0.6268041237113402,1.7652103027701536
0,14,2.247302273988215,0.4742268041237113,2.247302273988215
0,15,1.1531877391607133,0.7752577319587629,1.1531877391607133
0,16,0.04102229823480439,0.9876288659793815,0.04102229823480439
0,17,1.5233498648981028,0.8948453608247423,1.5233498648981028
0,18,0.8196596360043025,0.7938144329896907,0.8196596360043025
0,19,0.09070045294350841,0.9670103092783505,0.09070045294350841
0,20,0.5388933224520382,0.9855670103092784,0.5388933224520382
0,21,0.8537551562125302,0.8804123711340206,0.8537551562125302
0,22,1.4129380221297263,0.5175257731958763,1.4129380221297263
0,23,0.852225723628447,0.8185567010309278,0.852225723628447
0,24,0.8104379399995769,0.7237113402061855,0.8104379399995769
0,25,0.11375887776172854,0.9051546391752577,0.11375887776172854
0,26,0.030047574600130147,0.8886597938144329,0.030047574600130147
0,27,1.068114952155934,0.7319587628865979,1.068114952155934
0,28,0.7179634181224552,0.9154639175257732,0.7179634181224552
0,29,0.6797520831700846,0.9649484536082474,0.6797520831700846
0,30,0.4766116909707109,0.6804123711340206,0.4766116909707109
0,31,0.6302847520522946,0.7381443298969073,0.6302847520522946
0,32,0.626187319408692,0.7835051546391752,0.626187319408692
0,33,0.15870584081839925,0.5051546391752577,0.15870584081839925
0,34,0.4657401028489719,0.8639175257731959,0.4657401028489719
0,35,0.4284062934407752,0.977319587628866,0.4284062934407752
0,36,1.6457447079078111,0.4350515463917526,1.6457447079078111
0,37,3.3968615681429584,0.2309278350515464,3.3968615681429584
0,38,0.8579312534346627,0.7463917525773196,0.8579312534346627
0,39,1.4551773762896003,0.6453608247422681,1.4551773762896003
0,40,1.092084867434753,0.8350515463917526,1.092084867434753
0,41,0.027746549629829732,1.0,0.027746549629829732
0,42,0.3429813917996547,0.7917525773195876,0.3429813917996547
0,43,0.4534684644285628,0.8494845360824742,0.4534684644285628
0,44,0.733509499450006,0.865979381443299,0.733509499450006
0,45,0.3292993362506571,0.734020618556701,0.3292993362506571
0,46,0.506836550826416,0.7628865979381443,0.506836550826416
0,47,0.33200608028417417,0.8948453608247423,0.33200608028417417
0,48,0.6269741350865871,0.9567010309278351,0.6269741350865871
0,49,0.6400108013079613,0.709278350515464,0.6400108013079613
0,50,2.2517889716081343,0.488659793814433,2.2517889716081343
0,51,0.7133120636186271,0.8041237113402062,0.7133120636186271
0,52,0.819367440692167,0.8680412371134021,0.819367440692167
0,53,0.818146229582477,0.8989690721649485,0.818146229582477
0,54,0.3160919759684788,0.41030927835051545,0.3160919759684788
0,55,2.2305609614807835,0.7422680412371134,2.2305609614807835
0,56,3.0180773200228557,0.5257731958762887,3.0180773200228557
0,57,0.05856822594549967,0.44329896907216493,0.05856822594549967
0,58,1.2041041617508386,0.6618556701030928,1.2041041617508386
0,59,1.62287704784883,0.44536082474226807,1.62287704784883
0,60,2.0090396631063028,0.6927835051546392,2.0090396631063028
0,61,1.0381748085906009,0.7072164948453609,1.0381748085906009
0,62,0.5503274418970505,0.6103092783505155,0.5503274418970505
0,63,0.26188090448696616,0.8268041237113402,0.26188090448696616
0,64,0.41588726613533217,0.934020618556701,0.41588726613533217
0,65,0.31603978104719516,0.8762886597938144,0.31603978104719516
0,66,0.19176452702625496,0.9958762886597938,0.19176452702625496
0,67,2.0064115952036357,0.5010309278350515,2.0064115952036357
0,68,0.5857338418472957,0.7690721649484537,0.5857338418472957
0,69,1.1380615235242633,0.7670103092783506,1.1380615235242633
0,70,0.75121632432786,0.8989690721649485,0.75121632432786
0,71,0.07978199394739967,0.8886597938144329,0.07978199394739967
0,72,0.7122615404354268,0.622680412371134,0.7122615404354268
0,73,0.5197206048701368,0.8515463917525773,0.5197206048701368
0,74,0.34563587333274476,0.7257731958762886,0.34563587333274476
0,75,0.5678189720670779,0.9154639175257732,0.5678189720670779
0,76,0.7228503737233689,0.9443298969072165,0.7228503737233689
0,77,0.06550142151828812,0.9938144329896907,0.06550142151828812
0,78,0.08880187093640024,0.9463917525773196,0.08880187093640024
0,79,0.1767285470774199,0.6494845360824743,0.1767285470774199
0,80,0.5006211672125997,0.8948453608247423,0.5006211672125997
0,81,0.14638957632187743,0.8412371134020619,0.14638957632187743
0,82,0.21778395811807266,0.7298969072164948,0.21778395811807266
0,83,0.3711968848145342,0.6618556701030928,0.3711968848145342
0,84,1.3888135462238353,0.7402061855670103,1.3888135462238353
0,85,0.040946514344639584,0.8907216494845361,0.040946514344639584
0,86,0.2695219783509868,0.9567010309278351,0.2695219783509868
0,87,0.06136380733263156,0.9938144329896907,0.06136380733263156
0,88,0.18673806824181838,0.9855670103092784,0.18673806824181838
0,89,2.502966811809864,0.6845360824742268,2.502966811809864
0,90,0.45186257032467275,0.7505154639175258,0.45186257032467275
0,91,2.278045846668438,0.4515463917525773,2.278045846668438
0,92,2.9179623959864416,0.6453608247422681,2.9179623959864416
0,93,1.5354904817490196,0.5402061855670103,1.5354904817490196
0,94,0.23885525990153153,0.8824742268041237,0.23885525990153153
0,95,0.0848983659131493,0.979381443298969,0.0848983659131493
0,96,0.22988933684652932,0.5381443298969072,0.22988933684652932
0,97,0.14287891611896825,0.6,0.14287891611896825
0,98,0.3808942436649135,0.756701030927835,0.3808942436649135
0,99,0.4293594783965149,0.8721649484536083,0.4293594783965149
0,100,0.7568470624464549,0.8865979381443299,0.7568470624464549
1,16,0.6134848068318893,0.9195876288659793,0.6134848068318893
1,6,0.7508520601927379,0.8164948453608247,0.7508520601927379
2,45,1.1450694029983528,0.6082474226804123,1.1450694029983528
2,90,1.4504673343521453,0.3628865979381443,1.4504673343521453
3,87,0.15910542043334402,0.40824742268041236,0.15910542043334402
3,96,1.3444437552216704,0.5216494845360825,1.3444437552216704
4,41,1.3622859668742173,0.5567010309278351,1.3622859668742173
4,32,0.34598866392981537,0.734020618556701,0.34598866392981537
5,19,2.039144377515977,0.8494845360824742,2.039144377515977
5,65,1.065356500689105,0.979381443298969,1.065356500689105
6,83,0.19144341840188664,0.6927835051546392,0.19144341840188664
6,80,1.4501372612530967,0.4927835051546392,1.4501372612530967
7,83,0.7971722747345904,0.4577319587628866,0.7971722747345904
7,42,1.0178382469975793,0.6536082474226804,1.0178382469975793
8,33,1.1355886742715355,0.6185567010309279,1.1355886742715355
8,9,0.4976812406441257,0.33608247422680415,0.4976812406441257
9,97,0.26705946081576315,0.8639175257731959,0.26705946081576315
9,94,0.5962965253371022,0.5958762886597938,0.5962965253371022
10,26,1.709143942720881,0.7855670103092783,1.709143942720881
10,74,0.9617397225422932,0.756701030927835,0.9617397225422932
11,9,0.5792995382285434,0.8103092783505155,0.5792995382285434
11,49,3.806632008930325,0.8103092783505155,3.806632008930325
12,5,1.0741651112399984,0.6247422680412371,1.0741651112399984
12,47,2.792290866457215,0.5154639175257731,2.792290866457215
13,64,1.3237500324403912,0.711340206185567,1.3237500324403912
13,62,1.17563619400851,0.6123711340206186,1.17563619400851
14,46,0.3693117975785336,0.9752577319587629,0.3693117975785336
14,94,0.15305751489523114,0.9731958762886598,0.15305751489523114
15,66,0.9096817648310638,0.5896907216494846,0.9096817648310638
15,97,1.9507357958245788,0.7154639175257732,1.9507357958245788
16,57,1.1337613367972128,0.9670103092783505,1.1337613367972128
16,81,2.7917149540359745,0.5958762886597938,2.7917149540359745
17,94,3.645428904684029,0.6185567010309279,3.645428904684029
17,7,0.5206779710816195,0.7298969072164948,0.5206779710816195
18,18,0.5963656027465821,0.7855670103092783,0.5963656027465821
18,66,3.4903111803886593,0.4845360824742268,3.4903111803886593
19,88,0.4779517182575645,0.668041237113402,0.4779517182575645
19,10,1.7363390713524234,0.5731958762886598,1.7363390713524234
20,78,0.14694903384166186,0.5711340206185567,0.14694903384166186
20,7,1.382405592043313,0.334020618556701,1.382405592043313
21,46,1.2027652104040267,0.47835051546391755,1.2027652104040267
21,58,1.4882000843275938,0.51340206185567,1.4882000843275938
22,79,1.7247278250621576,0.5896907216494846,1.7247278250621576
22,82,0.6678746314212743,0.9051546391752577,0.6678746314212743
23,8,3.730536254311536,0.5402061855670103,3.730536254311536
23,61,1.0477939294427696,0.33608247422680415,1.0477939294427696
24,88,0.7062607547696205,0.8350515463917526,0.7062607547696205
24,29,0.9603185620825251,0.7360824742268042,0.9603185620825251
25,31,0.3102232844584598,0.6597938144329897,0.3102232844584598
25,100,0.031618674817917865,0.6701030927835051,0.031618674817917865
26,85,4.902273834057328,0.24948453608247423,4.902273834057328
26,2,1.6949015260726765,0.7917525773195876,1.6949015260726765
27,71,0.6752473736418942,0.6948453608247422,0.6752473736418942
27,29,0.4908584101935219,0.8309278350515464,0.4908584101935219
28,95,1.0418859935426865,0.51340206185567,1.0418859935426865
28,34,1.9478630283076313,0.4350515463917526,1.9478630283076313
29,72,0.15028745850151481,0.8371134020618557,0.15028745850151481
29,27,0.28370837131955173,0.8309278350515464,0.28370837131955173
30,77,0.7141559176965668,0.7278350515463917,0.7141559176965668
30,16,2.0941233221807236,0.4742268041237113,2.0941233221807236
31,12,1.5226387580873044,0.51340206185567,1.5226387580873044
31,20,2.167672945346927,0.4577319587628866,2.167672945346927
