Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8748067973151104,0.9917525773195877,0.8748067973151104
0,2,1.2025168142889995,0.6927835051546392,1.2025168142889995
0,3,0.7235727858971668,0.6556701030927835,0.7235727858971668
0,4,0.4742096051715079,0.9711340206185567,0.4742096051715079
0,5,0.2430319931566838,0.6639175257731958,0.2430319931566838
0,6,0.11325050342974678,0.9422680412371134,0.11325050342974678
0,7,0.17364823981253108,0.6762886597938145,0.17364823981253108
0,8,1.714654746005154,0.6185567010309279,1.714654746005154
0,9,0.2937346030480776,0.7134020618556701,0.2937346030480776
0,10,0.8382611687326212,0.7278350515463917,0.8382611687326212
0,11,0.519197437411033,0.8391752577319588,0.519197437411033
0,12,0.21159740217478842,0.7546391752577319,0.21159740217478842
0,13,1.592063519226703,0.5793814432989691,1.592063519226703
0,14,1.4732224091306845,0.511340206185567,1.4732224091306845
0,15,0.17996428603646247,0.6783505154639176,0.17996428603646247
0,16,1.3145768196434564,0.8474226804123711,1.3145768196434564
0,17,0.4366081865906717,0.9278350515463918,0.4366081865906717
0,18,1.5872197882050454,0.8680412371134021,1.5872197882050454
0,19,0.9202704261971619,0.8391752577319588,0.9202704261971619
0,20,0.5337943869037294,0.9484536082474226,0.5337943869037294
0,21,0.26474597417435425,0.8185567010309278,0.26474597417435425
0,22,1.1969640006281952,0.8556701030927835,1.1969640006281952
0,23,3.008042630066534,0.47835051546391755,3.008042630066534
0,24,0.16413523538936162,0.2288659793814433,0.16413523538936162
0,25,1.0774856030729347,0.5422680412371134,1.0774856030729347
0,26,1.2135964403297557,0.44948453608247424,1.2135964403297557
0,27,1.8578060172955457,0.7175257731958763,1.8578060172955457
0,28,0.4802859620099354,0.6969072164948453,0.4802859620099354
0,29,0.5125951175868897,0.8536082474226804,0.5125951175868897
0,30,2.2761743786166457,0.41649484536082476,2.2761743786166457
0,31,0.23913616661228687,0.2556701030927835,0.23913616661228687
0,32,0.49364353093891306,0.4948453608247423,0.49364353093891306
0,33,1.2002680603361382,0.5402061855670103,1.2002680603361382
0,34,0.3595265360290948,0.734020618556701,0.3595265360290948
0,35,0.14335128204973474,0.934020618556701,0.14335128204973474
0,36,1.2012418508471747,0.6309278350515464,1.2012418508471747
0,37,0.2821939005297962,0.8371134020618557,0.2821939005297962
0,38,0.25752441954983885,0.7731958762886598,0.25752441954983885
0,39,3.9240395464765623,0.5690721649484536,3.9240395464765623
0,40,1.3249314778860966,0.8371134020618557,1.3249314778860966
0,41,0.3798646782260777,0.8865979381443299,0.3798646782260777
0,42,0.0852164360174688,0.9958762886597938,0.0852164360174688
0,43,0.3389654840862123,0.7278350515463917,0.3389654840862123
0,44,0.7675299429572786,0.9814432989690721,0.7675299429572786
0,45,0.7896783385590626,0.5711340206185567,0.7896783385590626
0,46,0.24279404352050862,0.8412371134020619,0.24279404352050862
0,47,0.7349818209267569,0.9051546391752577,0.7349818209267569
0,48,0.9208372854545825,0.7608247422680412,0.9208372854545825
0,49,0.3350170597408884,0.931958762886598,0.3350170597408884
0,50,1.5959051305868313,0.511340206185567,1.5959051305868313
0,51,0.45274318640002087,0.488659793814433,0.45274318640002087
0,52,0.7841060691438958,0.734020618556701,0.7841060691438958
0,53,0.8502763171680983,0.5793814432989691,0.8502763171680983
0,54,0.1480743052368418,0.6865979381443299,0.1480743052368418
0,55,0.39802732897869736,0.8247422680412371,0.39802732897869736
0,56,0.30999178811607575,0.9649484536082474,0.30999178811607575
0,57,0.6506577569796616,0.554639175257732,0.6506577569796616
0,58,6.071066409919577,0.41855670103092785,6.071066409919577
0,59,2.0360407109482033,0.27422680412371137,2.0360407109482033
0,60,0.28436948987326477,0.7835051546391752,0.28436948987326477
0,61,0.4396780756095505,0.9711340206185567,0.4396780756095505
0,62,1.2402652371815661,0.5051546391752577,1.2402652371815661
0,63,0.9330436492173517,0.8123711340206186,0.9330436492173517
0,64,0.4211977029766219,0.8536082474226804,0.4211977029766219
0,65,0.8158857616249665,0.6659793814432989,0.8158857616249665
0,66,0.6537666817450092,0.5587628865979382,0.6537666817450092
0,67,4.6615294622547525,0.5278350515463918,4.6615294622547525
0,68,1.2467823481152305,0.8288659793814434,1.2467823481152305
0,69,0.43500103265220347,0.9381443298969072,0.43500103265220347
0,70,0.814035963248817,0.5731958762886598,0.814035963248817
0,71,0.8701996284700935,0.8268041237113402,0.8701996284700935
0,72,0.959057454524193,0.8742268041237113,0.959057454524193
0,73,0.3371963084917074,0.9237113402061856,0.3371963084917074
0,74,0.870572093903641,0.6288659793814433,0.870572093903641
0,75,0.9063423815222523,0.7525773195876289,0.9063423815222523
0,76,0.9423371624923436,0.7298969072164948,0.9423371624923436
0,77,1.3619122254563898,0.8329896907216495,1.3619122254563898
0,78,0.9520891019460611,0.9422680412371134,0.9520891019460611
0,79,0.4644851304148148,0.9608247422680413,0.4644851304148148
0,80,1.0371125804751857,0.8865979381443299,1.0371125804751857
0,81,1.1567205210459826,0.9030927835051547,1.1567205210459826
0,82,1.4644575445008827,0.8,1.4644575445008827
0,83,0.08581122305511117,0.6762886597938145,0.08581122305511117
0,84,0.5144593353197758,0.5567010309278351,0.5144593353197758
