Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.484749657533846,0.8268041237113402,0.484749657533846
0,2,0.4067638901395469,0.9278350515463918,0.4067638901395469
0,3,0.2976334271618925,0.9876288659793815,0.2976334271618925
0,4,0.7441154624600536,0.7360824742268042,0.7441154624600536
0,5,0.2695555792036079,0.7525773195876289,0.2695555792036079
0,6,0.1447390233376478,0.9381443298969072,0.1447390233376478
0,7,0.09589638616316606,0.6556701030927835,0.09589638616316606
0,8,0.24914404694143563,0.9030927835051547,0.24914404694143563
0,9,0.682661512993175,0.8824742268041237,0.682661512993175
0,10,0.0486323326066201,0.977319587628866,0.0486323326066201
0,11,0.26484042583752965,0.977319587628866,0.26484042583752965
0,12,0.3977242013012231,1.0,0.3977242013012231
0,13,0.9080654185418159,0.5360824742268041,0.9080654185418159
0,14,0.23183634382321844,0.5773195876288659,0.23183634382321844
0,15,0.48718739646777337,0.9072164948453608,0.48718739646777337
0,16,0.05872030493384386,0.9917525773195877,0.05872030493384386
0,17,0.16563472745302063,0.8845360824742268,0.16563472745302063
0,18,0.5933934227458213,0.8597938144329897,0.5933934227458213
0,19,0.35740781941828703,0.6329896907216495,0.35740781941828703
0,20,0.5714882778672298,0.7670103092783506,0.5714882778672298
0,21,0.32125771921410823,0.9443298969072165,0.32125771921410823
0,22,0.3811480994407911,0.7381443298969073,0.3811480994407911
0,23,0.14833210200102284,0.9010309278350516,0.14833210200102284
0,24,0.3785803870794046,0.7814432989690722,0.3785803870794046
0,25,2.370849740865398,0.4577319587628866,2.370849740865398
0,26,0.3120010082716795,0.49072164948453606,0.3120010082716795
0,27,0.840471925431161,0.8350515463917526,0.840471925431161
0,28,0.2463919824166749,0.756701030927835,0.2463919824166749
0,29,0.43505435103778656,0.7072164948453609,0.43505435103778656
0,30,1.06386526621404,0.7649484536082474,1.06386526621404
0,31,1.8153073900877403,0.7711340206185567,1.8153073900877403
0,32,1.0186137958753774,0.931958762886598,1.0186137958753774
0,33,0.18048306035671555,0.9092783505154639,0.18048306035671555
0,34,0.17026409553582292,0.5835051546391753,0.17026409553582292
0,35,0.06624178224851375,0.7896907216494845,0.06624178224851375
0,36,0.388064946154172,0.8515463917525773,0.388064946154172
0,37,0.17294563893041395,0.977319587628866,0.17294563893041395
0,38,0.618665074605697,0.9649484536082474,0.618665074605697
0,39,0.6306627525792877,0.6721649484536083,0.6306627525792877
0,40,1.011820651886274,0.8371134020618557,1.011820651886274
0,41,0.4099315986269709,0.6412371134020619,0.4099315986269709
0,42,0.4584675804376739,0.6927835051546392,0.4584675804376739
0,43,0.5244127455299108,0.28865979381443296,0.5244127455299108
0,44,0.35328071528630933,0.8515463917525773,0.35328071528630933
0,45,1.9648599075916235,0.5319587628865979,1.9648599075916235
0,46,1.1352547714220722,0.688659793814433,1.1352547714220722
0,47,0.20649041057488526,0.8020618556701031,0.20649041057488526
0,48,0.9568871594575652,0.4577319587628866,0.9568871594575652
0,49,1.4180193125903242,0.3835051546391753,1.4180193125903242
0,50,0.23450461050919286,0.7402061855670103,0.23450461050919286
0,51,0.3430235603946169,0.7628865979381443,0.3430235603946169
0,52,1.0778174990129759,0.46804123711340206,1.0778174990129759
0,53,0.5147612928167485,0.7896907216494845,0.5147612928167485
0,54,1.4118400566078688,0.8474226804123711,1.4118400566078688
0,55,0.16795748634219748,0.9628865979381444,0.16795748634219748
0,56,1.9524096934114048,0.6536082474226804,1.9524096934114048
0,57,0.8492183553458532,0.7463917525773196,0.8492183553458532
0,58,0.9853642330094872,0.6577319587628866,0.9853642330094872
0,59,1.0379528412596084,0.38969072164948454,1.0379528412596084
0,60,0.8298660008486604,0.8391752577319588,0.8298660008486604
0,61,0.576180073284641,0.711340206185567,0.576180073284641
0,62,1.0332461232455752,0.5793814432989691,1.0332461232455752
0,63,0.4410294742730734,0.4742268041237113,0.4410294742730734
0,64,0.8415760248920966,0.9092783505154639,0.8415760248920966
0,65,0.7889069503268794,0.6164948453608248,0.7889069503268794
0,66,0.14838947482230233,0.7608247422680412,0.14838947482230233
0,67,0.28932949543268793,0.8577319587628865,0.28932949543268793
0,68,0.3105327506875115,0.8804123711340206,0.3105327506875115
0,69,0.4161154249096045,0.6618556701030928,0.4161154249096045
0,70,0.5541823145500326,0.9278350515463918,0.5541823145500326
0,71,0.14128450763801711,0.9381443298969072,0.14128450763801711
0,72,0.4442385985424899,0.35670103092783506,0.4442385985424899
0,73,0.9524173900972956,0.3938144329896907,0.9524173900972956
0,74,0.45099639675813874,0.8329896907216495,0.45099639675813874
0,75,0.6482387295353973,0.8886597938144329,0.6482387295353973
0,76,0.27091981241300916,0.9587628865979382,0.27091981241300916
0,77,0.3719074382765977,0.979381443298969,0.3719074382765977
0,78,0.5130662002682355,0.9608247422680413,0.5130662002682355
0,79,0.3924675771055071,0.4515463917525773,0.3924675771055071
0,80,1.9087133150919167,0.47835051546391755,1.9087133150919167
0,81,1.442142325868562,0.6082474226804123,1.442142325868562
0,82,1.1044073507495544,0.9237113402061856,1.1044073507495544
0,83,0.732460305295423,0.777319587628866,0.732460305295423
0,84,0.3988837513412291,0.9030927835051547,0.3988837513412291
0,85,0.38322163525220876,0.9896907216494846,0.38322163525220876
0,86,1.1123316865524915,0.7670103092783506,1.1123316865524915
0,87,0.4280466844720379,0.954639175257732,0.4280466844720379
0,88,0.07880660394128997,0.977319587628866,0.07880660394128997
0,89,0.09625203335352643,0.9505154639175257,0.09625203335352643
0,90,0.5680397590390158,0.7917525773195876,0.5680397590390158
0,91,2.9820164993031546,0.3422680412371134,2.9820164993031546
0,92,1.3894333998288324,0.7030927835051546,1.3894333998288324
0,93,0.4010021521710655,0.6597938144329897,0.4010021521710655
0,94,0.08669387481691906,0.9051546391752577,0.08669387481691906
0,95,1.5510485874586373,0.954639175257732,1.5510485874586373
0,96,0.6623835934271437,0.6,0.6623835934271437
0,97,0.38668137406443415,0.8948453608247423,0.38668137406443415
0,98,0.5653247278438004,0.9958762886597938,0.5653247278438004
0,99,0.18930461889537395,0.8824742268041237,0.18930461889537395
0,100,0.18792656252805817,0.7814432989690722,0.18792656252805817
1,35,0.21851159820018168,0.9134020618556701,0.21851159820018168
1,94,0.8140870228275162,0.643298969072165,0.8140870228275162
2,7,2.9126777757308515,0.2288659793814433,2.9126777757308515
2,84,0.31423021181727834,0.49690721649484537,0.31423021181727834
3,33,1.0396385361487497,0.9175257731958762,1.0396385361487497
3,85,0.6392382862391768,0.6103092783505155,0.6392382862391768
4,99,0.49167938296544034,0.5587628865979382,0.49167938296544034
4,84,0.3616218775380757,0.6309278350515464,0.3616218775380757
5,16,0.38324220201912607,0.5979381443298969,0.38324220201912607
5,24,0.5344057412144542,0.8474226804123711,0.5344057412144542
6,47,0.4018607011453247,0.9402061855670103,0.4018607011453247
