Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8617841934805471,0.7051546391752578,0.8617841934805471
0,2,2.593718939358716,0.7195876288659794,2.593718939358716
0,3,0.19126380402451998,0.7319587628865979,0.19126380402451998
0,4,0.4023779620415362,0.5896907216494846,0.4023779620415362
0,5,0.8244526268583718,0.6453608247422681,0.8244526268583718
0,6,0.4752021529452055,0.7422680412371134,0.4752021529452055
0,7,1.3680693796861498,0.42061855670103093,1.3680693796861498
0,8,0.7756041222862676,0.7814432989690722,0.7756041222862676
0,9,0.506135639382691,0.9051546391752577,0.506135639382691
0,10,0.6707820051112969,0.311340206185567,0.6707820051112969
0,11,0.12174713458707632,0.44948453608247424,0.12174713458707632
0,12,0.8785994071093945,0.4762886597938144,0.8785994071093945
0,13,1.0414095677459894,0.41030927835051545,1.0414095677459894
0,14,1.5775606002490172,0.7484536082474227,1.5775606002490172
0,15,0.2480216460279646,0.9402061855670103,0.2480216460279646
0,16,0.05113545089900793,0.9876288659793815,0.05113545089900793
0,17,0.6970807223870051,0.6041237113402061,0.6970807223870051
0,18,2.2305883144553302,0.3402061855670103,2.2305883144553302
0,19,2.9380022760826936,0.49072164948453606,2.9380022760826936
0,20,0.7773808402270704,0.8701030927835052,0.7773808402270704
0,21,0.42399047558367575,0.9608247422680413,0.42399047558367575
0,22,1.1419814419215044,0.6494845360824743,1.1419814419215044
0,23,0.6734402703983079,0.3463917525773196,0.6734402703983079
0,24,2.122556802002668,0.3216494845360825,2.122556802002668
0,25,0.30518991631760045,0.734020618556701,0.30518991631760045
0,26,1.2865101398815353,0.5051546391752577,1.2865101398815353
0,27,0.970077509873484,0.8082474226804124,0.970077509873484
0,28,0.13600496287898806,0.7525773195876289,0.13600496287898806
0,29,0.07956664583292482,0.8,0.07956664583292482
0,30,0.41451383742654285,0.709278350515464,0.41451383742654285
0,31,1.5689099385172234,0.777319587628866,1.5689099385172234
0,32,0.025179830102350448,0.9958762886597938,0.025179830102350448
0,33,0.11149874481518288,0.9298969072164949,0.11149874481518288
0,34,3.052531006598617,0.5092783505154639,3.052531006598617
0,35,0.22315170731740205,0.9051546391752577,0.22315170731740205
0,36,0.05579559130861728,0.9587628865979382,0.05579559130861728
0,37,0.4778213996612505,0.8804123711340206,0.4778213996612505
0,38,1.9476341122216474,0.7711340206185567,1.9476341122216474
0,39,0.3360292852412482,0.5092783505154639,0.3360292852412482
0,40,0.32857980935309894,0.6515463917525773,0.32857980935309894
0,41,0.6746178476439633,0.5381443298969072,0.6746178476439633
0,42,0.9934847039250007,0.9278350515463918,0.9934847039250007
0,43,1.1163451033199783,0.3938144329896907,1.1163451033199783
0,44,1.6039885667381573,0.5463917525773195,1.6039885667381573
0,45,0.7137875271629545,0.8536082474226804,0.7137875271629545
0,46,0.5785968424004594,0.8371134020618557,0.5785968424004594
0,47,0.05384612070137655,0.9731958762886598,0.05384612070137655
0,48,0.5594735128591651,0.6020618556701031,0.5594735128591651
0,49,0.6858916287402969,0.7175257731958763,0.6858916287402969
0,50,0.975140685006291,0.8123711340206186,0.975140685006291
0,51,0.4496415104951378,0.9525773195876288,0.4496415104951378
0,52,2.303998847119804,0.8,2.303998847119804
0,53,1.2607579814123608,0.5587628865979382,1.2607579814123608
0,54,0.522438883261259,0.8927835051546392,0.522438883261259
0,55,0.8949326989006189,0.6329896907216495,0.8949326989006189
0,56,3.860709039474936,0.23505154639175257,3.860709039474936
0,57,1.7022464922834768,0.5567010309278351,1.7022464922834768
0,58,0.01081364071954674,0.8247422680412371,0.01081364071954674
0,59,0.14194070274497012,0.9855670103092784,0.14194070274497012
0,60,0.8318977718756073,0.6907216494845361,0.8318977718756073
0,61,3.1586192417020227,0.5381443298969072,3.1586192417020227
0,62,0.5540120715713007,0.8268041237113402,0.5540120715713007
0,63,0.5947586820986318,0.6865979381443299,0.5947586820986318
0,64,1.2099625097639686,0.51340206185567,1.2099625097639686
0,65,0.7080945448119246,0.5814432989690722,0.7080945448119246
0,66,0.305758642908499,0.8721649484536083,0.305758642908499
0,67,0.6272799377637387,0.8886597938144329,0.6272799377637387
0,68,0.3778267064178036,0.9814432989690721,0.3778267064178036
0,69,1.1739459085519746,0.9443298969072165,1.1739459085519746
0,70,0.33035140116327644,0.45979381443298967,0.33035140116327644
0,71,0.3603853537528242,0.3443298969072165,0.3603853537528242
0,72,0.5924981145569428,0.3154639175257732,0.5924981145569428
0,73,1.541039415708125,0.5752577319587628,1.541039415708125
0,74,1.895352854806099,0.797938144329897,1.895352854806099
0,75,0.4213039575719399,0.6907216494845361,0.4213039575719399
0,76,0.9283778036129469,0.8164948453608247,0.9283778036129469
0,77,1.3614590649222436,0.5958762886597938,1.3614590649222436
0,78,1.5169321347433504,0.6288659793814433,1.5169321347433504
0,79,1.2622510152156958,0.6742268041237114,1.2622510152156958
0,80,0.7596805503090523,0.8,0.7596805503090523
0,81,0.3086877193799989,0.5030927835051546,0.3086877193799989
0,82,0.41619040676894115,0.7711340206185567,0.41619040676894115
0,83,0.16490194995569296,0.8680412371134021,0.16490194995569296
0,84,0.09634866117508648,0.8474226804123711,0.09634866117508648
0,85,0.2659974101362579,0.7917525773195876,0.2659974101362579
0,86,0.4793016113998603,0.9422680412371134,0.4793016113998603
0,87,0.320295325344169,0.911340206185567,0.320295325344169
0,88,0.3965097754372985,0.8989690721649485,0.3965097754372985
0,89,0.1458745972081446,0.9463917525773196,0.1458745972081446
0,90,0.6531552239306584,0.9608247422680413,0.6531552239306584
0,91,0.5707756709170456,0.3835051546391753,0.5707756709170456
0,92,0.24482116391618616,0.7278350515463917,0.24482116391618616
0,93,3.852167305935153,0.7051546391752578,3.852167305935153
0,94,1.3687628595588002,0.8041237113402062,1.3687628595588002
0,95,1.4485517017811729,0.4556701030927835,1.4485517017811729
0,96,0.661514958099045,0.6865979381443299,0.661514958099045
0,97,0.5216132152721935,0.5030927835051546,0.5216132152721935
0,98,0.05274324000805147,0.9092783505154639,0.05274324000805147
0,99,0.18272751791829386,0.8268041237113402,0.18272751791829386
0,100,0.3798804826331143,0.9381443298969072,0.3798804826331143
1,71,0.14697202490512282,0.934020618556701,0.14697202490512282
1,21,0.5905719485799795,0.7917525773195876,0.5905719485799795
2,66,1.317961939875225,0.7154639175257732,1.317961939875225
2,86,3.585800752232122,0.41855670103092785,3.585800752232122
3,16,0.9199649805413869,0.8824742268041237,0.9199649805413869
3,48,0.035239820150435044,0.9855670103092784,0.035239820150435044
4,58,0.3253051271243876,0.9587628865979382,0.3253051271243876
4,54,0.952197760200285,0.6247422680412371,0.952197760200285
5,83,2.199763550514988,0.41237113402061853,2.199763550514988
5,81,1.857051759701809,0.37938144329896906,1.857051759701809
6,35,0.5101973178291929,0.44329896907216493,0.5101973178291929
6,25,4.488709583028237,0.41855670103092785,4.488709583028237
7,89,1.893265291702411,0.8,1.893265291702411
7,4,0.8758376521207516,0.7154639175257732,0.8758376521207516
8,84,0.6402279534591777,0.8350515463917526,0.6402279534591777
8,60,0.8366783304154538,0.9278350515463918,0.8366783304154538
9,92,0.20320890911302866,0.709278350515464,0.20320890911302866
9,15,0.10058720490463996,0.8536082474226804,0.10058720490463996
10,100,0.24030584319310166,0.8907216494845361,0.24030584319310166
10,62,1.245590922332716,0.6824742268041237,1.245590922332716
11,37,2.3814851920430944,0.51340206185567,2.3814851920430944
