Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0413263935862414,0.6268041237113402,1.0413263935862414
0,2,0.10550424598112165,0.8907216494845361,0.10550424598112165
0,3,1.9444443779241631,0.4247422680412371,1.9444443779241631
0,4,0.12214553126727758,0.4,0.12214553126727758
0,5,0.46377675701307763,0.7670103092783506,0.46377675701307763
0,6,0.6261522638263886,0.6041237113402061,0.6261522638263886
0,7,0.19844066119700077,0.9154639175257732,0.19844066119700077
0,8,0.1286176085840917,0.9030927835051547,0.1286176085840917
0,9,0.5037996880897238,0.7793814432989691,0.5037996880897238
0,10,0.11637531520349197,0.9030927835051547,0.11637531520349197
0,11,1.2624683251686775,0.5030927835051546,1.2624683251686775
0,12,1.8156496321022009,0.44123711340206184,1.8156496321022009
0,13,1.4561437961100756,0.5072164948453608,1.4561437961100756
0,14,0.8336607474358054,0.6515463917525773,0.8336607474358054
0,15,0.8335768581419639,0.7649484536082474,0.8335768581419639
0,16,0.5978565950051754,0.8948453608247423,0.5978565950051754
0,17,0.4133143395615137,0.9216494845360824,0.4133143395615137
0,18,0.2733762086330391,0.934020618556701,0.2733762086330391
0,19,0.2028481124337563,0.9938144329896907,0.2028481124337563
0,20,0.9015956892208966,0.8742268041237113,0.9015956892208966
0,21,0.11433725475480574,0.9505154639175257,0.11433725475480574
0,22,0.8010161989666823,0.8164948453608247,0.8010161989666823
0,23,0.12115536989707659,0.7195876288659794,0.12115536989707659
0,24,0.6127950820349485,0.9195876288659793,0.6127950820349485
0,25,0.9112849101868103,0.6969072164948453,0.9112849101868103
0,26,0.9094413988205987,0.5360824742268041,0.9094413988205987
0,27,0.8391649588688905,0.6082474226804123,0.8391649588688905
0,28,0.37362843152686614,0.9154639175257732,0.37362843152686614
0,29,0.7610878222768769,0.8783505154639175,0.7610878222768769
0,30,1.429077789913783,0.7134020618556701,1.429077789913783
0,31,0.42590764359901123,0.8680412371134021,0.42590764359901123
0,32,0.9343771343050202,0.9690721649484536,0.9343771343050202
0,33,0.7029267977413983,0.6804123711340206,0.7029267977413983
0,34,0.3117441845855189,0.8927835051546392,0.3117441845855189
0,35,0.7515850743517553,0.9814432989690721,0.7515850743517553
0,36,0.06218555238449265,0.9195876288659793,0.06218555238449265
0,37,0.13463389223749989,0.9876288659793815,0.13463389223749989
0,38,2.4093793728043784,0.35876288659793815,2.4093793728043784
0,39,1.2719489853020731,0.6061855670103092,1.2719489853020731
0,40,0.2895320733631205,0.7938144329896907,0.2895320733631205
0,41,0.05839674383226311,0.7649484536082474,0.05839674383226311
0,42,1.917376169192875,0.6350515463917525,1.917376169192875
0,43,0.7746346249237708,0.7463917525773196,0.7746346249237708
0,44,0.3012200051336181,0.843298969072165,0.3012200051336181
0,45,2.785634526627559,0.8164948453608247,2.785634526627559
0,46,1.4743184282696078,0.6474226804123712,1.4743184282696078
0,47,1.2012528490157794,0.6494845360824743,1.2012528490157794
0,48,1.6244702534866051,0.5051546391752577,1.6244702534866051
0,49,0.6685628820182397,0.8020618556701031,0.6685628820182397
0,50,1.6397306613955815,0.8515463917525773,1.6397306613955815
0,51,0.4449208447893392,0.4742268041237113,0.4449208447893392
0,52,0.6854423813682157,0.4,0.6854423813682157
0,53,0.34100269696556207,0.7690721649484537,0.34100269696556207
0,54,1.3275743117553624,0.38762886597938145,1.3275743117553624
0,55,0.864465226710186,0.7670103092783506,0.864465226710186
0,56,1.1496746540275506,0.7010309278350515,1.1496746540275506
0,57,1.510837408028542,0.47216494845360824,1.510837408028542
0,58,1.3556789051879965,0.8391752577319588,1.3556789051879965
0,59,0.4498930787853185,0.9814432989690721,0.4498930787853185
0,60,0.035220716530499845,0.954639175257732,0.035220716530499845
0,61,0.26319328233629974,0.9051546391752577,0.26319328233629974
0,62,0.6728284203157738,0.9567010309278351,0.6728284203157738
0,63,0.7147620463528277,0.9876288659793815,0.7147620463528277
