Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.4834432524290661,0.8164948453608247,0.4834432524290661
0,2,0.39580650486228364,0.511340206185567,0.39580650486228364
0,3,1.263931288744136,0.7855670103092783,1.263931288744136
0,4,0.36086251434463795,0.8412371134020619,0.36086251434463795
0,5,1.9948854151831605,0.4536082474226804,1.9948854151831605
0,6,1.1458291432159744,0.5835051546391753,1.1458291432159744
0,7,0.2170583557488802,0.9422680412371134,0.2170583557488802
0,8,0.6673805936017306,0.9237113402061856,0.6673805936017306
0,9,0.1524724884644901,0.9092783505154639,0.1524724884644901
0,10,0.6428365996076635,0.8247422680412371,0.6428365996076635
0,11,0.6071013693266658,0.4618556701030928,0.6071013693266658
0,12,0.2305691331863645,0.7463917525773196,0.2305691331863645
0,13,0.4922826482341543,0.9979381443298969,0.4922826482341543
0,14,0.4990424395425891,0.9628865979381444,0.4990424395425891
0,15,0.6070027007535094,0.7154639175257732,0.6070027007535094
0,16,0.40975396626439214,0.954639175257732,0.40975396626439214
0,17,1.140564712267248,0.9175257731958762,1.140564712267248
0,18,0.532390882635461,0.756701030927835,0.532390882635461
0,19,0.6354687367484037,0.7958762886597938,0.6354687367484037
0,20,1.8970772696774385,0.28865979381443296,1.8970772696774385
0,21,2.8731939877318102,0.19175257731958764,2.8731939877318102
0,22,2.203666187447319,0.4268041237113402,2.203666187447319
0,23,0.4992832462312266,0.3443298969072165,0.4992832462312266
0,24,0.596631546971972,0.5463917525773195,0.596631546971972
0,25,1.148117890230632,0.8329896907216495,1.148117890230632
0,26,1.0912274146956902,0.5381443298969072,1.0912274146956902
0,27,1.3718579573777159,0.8164948453608247,1.3718579573777159
0,28,0.5857351462156376,0.5711340206185567,0.5857351462156376
0,29,1.2402760164517856,0.6927835051546392,1.2402760164517856
0,30,0.8337857196813264,0.6948453608247422,0.8337857196813264
0,31,0.4502110228126206,0.8123711340206186,0.4502110228126206
0,32,0.4960679335626801,0.9422680412371134,0.4960679335626801
0,33,0.9443213607709218,0.9134020618556701,0.9443213607709218
0,34,0.2085407724637712,0.911340206185567,0.2085407724637712
0,35,1.0068204158197909,0.9587628865979382,1.0068204158197909
