Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6095512407572848,0.5030927835051546,0.6095512407572848
0,2,2.564113689267318,0.21030927835051547,2.564113689267318
0,3,2.6785116047742275,0.5319587628865979,2.6785116047742275
0,4,0.3712745854831909,0.8020618556701031,0.3712745854831909
0,5,0.37149507472531706,0.8948453608247423,0.37149507472531706
0,6,0.567408902717613,0.7422680412371134,0.567408902717613
0,7,0.7770619692331459,0.8391752577319588,0.7770619692331459
0,8,0.13617686835316967,0.9422680412371134,0.13617686835316967
0,9,0.6656175487712199,0.7381443298969073,0.6656175487712199
0,10,0.805506533702516,0.7628865979381443,0.805506533702516
0,11,0.3488856695665107,0.6865979381443299,0.3488856695665107
0,12,0.2601266193212138,0.9484536082474226,0.2601266193212138
0,13,1.9879036326387738,0.8288659793814434,1.9879036326387738
0,14,0.43661105424385516,0.8103092783505155,0.43661105424385516
0,15,2.32786647507492,0.5608247422680412,2.32786647507492
0,16,0.6229181249287232,0.6845360824742268,0.6229181249287232
0,17,1.262681168361832,0.6865979381443299,1.262681168361832
0,18,0.5431181867669557,0.9298969072164949,0.5431181867669557
0,19,0.1534957715989695,0.9938144329896907,0.1534957715989695
0,20,0.524014536091516,0.6989690721649484,0.524014536091516
0,21,1.222132058067184,0.668041237113402,1.222132058067184
0,22,1.8722265277737251,0.5793814432989691,1.8722265277737251
0,23,1.1920842587255747,0.8041237113402062,1.1920842587255747
0,24,1.0774358994393234,0.7257731958762886,1.0774358994393234
0,25,1.0536528262295626,0.643298969072165,1.0536528262295626
0,26,0.12275112530994917,0.9587628865979382,0.12275112530994917
0,27,1.3757478865425719,0.6556701030927835,1.3757478865425719
0,28,0.6942571769551469,0.843298969072165,0.6942571769551469
0,29,0.04075623118487788,1.0,0.04075623118487788
0,30,0.5124344442160161,0.6639175257731958,0.5124344442160161
0,31,0.5658225020837994,0.8639175257731959,0.5658225020837994
0,32,0.45914311165045246,0.9649484536082474,0.45914311165045246
0,33,0.2130041561245769,0.9443298969072165,0.2130041561245769
0,34,1.2230600462638763,0.6123711340206186,1.2230600462638763
0,35,0.5359630202831852,0.7608247422680412,0.5359630202831852
0,36,0.41900763767721644,0.7917525773195876,0.41900763767721644
0,37,1.4538368108910737,0.47835051546391755,1.4538368108910737
0,38,1.0982275051039865,0.7298969072164948,1.0982275051039865
0,39,0.5108538134361491,0.5278350515463918,0.5108538134361491
0,40,1.2022357053410304,0.6164948453608248,1.2022357053410304
0,41,0.6238899363254552,0.3835051546391753,0.6238899363254552
0,42,1.7632354514331772,0.32577319587628867,1.7632354514331772
0,43,1.6300970568498425,0.6824742268041237,1.6300970568498425
0,44,0.29188621102311835,0.9690721649484536,0.29188621102311835
0,45,1.1791542998750304,0.5278350515463918,1.1791542998750304
0,46,0.025871579909542374,0.822680412371134,0.025871579909542374
0,47,0.1440200003447737,0.9711340206185567,0.1440200003447737
0,48,0.7007671233928596,0.9505154639175257,0.7007671233928596
0,49,0.891195064431104,0.9525773195876288,0.891195064431104
0,50,0.5743047258235724,0.8639175257731959,0.5743047258235724
0,51,0.23373588146731086,0.9154639175257732,0.23373588146731086
0,52,0.6702076114973192,0.954639175257732,0.6702076114973192
0,53,0.30386814099173687,0.911340206185567,0.30386814099173687
0,54,0.3231966002316586,0.9443298969072165,0.3231966002316586
0,55,0.1321242015091764,0.9608247422680413,0.1321242015091764
0,56,0.021416604855873753,0.9525773195876288,0.021416604855873753
0,57,1.620461560388566,0.44329896907216493,1.620461560388566
0,58,0.3107076371935253,0.7505154639175258,0.3107076371935253
0,59,1.8802551927347224,0.5567010309278351,1.8802551927347224
0,60,0.43948896052601505,0.7587628865979381,0.43948896052601505
0,61,0.34015259801122477,0.8515463917525773,0.34015259801122477
0,62,0.29120584347373474,0.865979381443299,0.29120584347373474
0,63,0.2207966474842321,0.8824742268041237,0.2207966474842321
0,64,1.0547021224630315,0.777319587628866,1.0547021224630315
0,65,0.20234568896299218,0.9360824742268041,0.20234568896299218
0,66,0.8389061533024539,0.668041237113402,0.8389061533024539
0,67,1.512423788348027,0.6804123711340206,1.512423788348027
0,68,1.0144206262894733,0.5463917525773195,1.0144206262894733
0,69,1.9497347455942073,0.38556701030927837,1.9497347455942073
0,70,0.39122186988278956,0.8701030927835052,0.39122186988278956
0,71,0.8903518300877388,0.8474226804123711,0.8903518300877388
0,72,0.12253013274137607,0.9484536082474226,0.12253013274137607
0,73,1.5337949184903916,0.756701030927835,1.5337949184903916
0,74,2.5444955050143205,0.5463917525773195,2.5444955050143205
0,75,0.6544278107902609,0.4845360824742268,0.6544278107902609
0,76,0.16432006225777873,0.8783505154639175,0.16432006225777873
0,77,0.5712435699015382,0.6103092783505155,0.5712435699015382
0,78,0.3911327924551306,0.8742268041237113,0.3911327924551306
0,79,0.04359575912615899,0.9628865979381444,0.04359575912615899
0,80,2.267595486863742,0.6824742268041237,2.267595486863742
0,81,0.6208330534427895,0.8639175257731959,0.6208330534427895
0,82,0.23090950106703673,0.7958762886597938,0.23090950106703673
0,83,0.39789629570240764,0.5463917525773195,0.39789629570240764
0,84,0.1323467146507377,0.8927835051546392,0.1323467146507377
0,85,0.4572764435596655,0.9731958762886598,0.4572764435596655
0,86,0.5184528984035487,0.47010309278350515,0.5184528984035487
0,87,0.666987065961078,0.9216494845360824,0.666987065961078
0,88,0.4240785670935391,0.3670103092783505,0.4240785670935391
0,89,0.4594776761551426,0.6783505154639176,0.4594776761551426
0,90,0.39028456647898996,0.5917525773195876,0.39028456647898996
0,91,0.18402189062292643,0.8618556701030928,0.18402189062292643
0,92,0.608189474782512,0.8701030927835052,0.608189474782512
0,93,0.768814350362766,0.6659793814432989,0.768814350362766
0,94,1.238907815761718,0.7649484536082474,1.238907815761718
0,95,0.21957416486941808,0.9484536082474226,0.21957416486941808
0,96,0.6245837163894928,0.5628865979381443,0.6245837163894928
0,97,0.6832680363288068,0.8103092783505155,0.6832680363288068
0,98,0.4916192354220298,0.9402061855670103,0.4916192354220298
0,99,0.8375677299682204,0.845360824742268,0.8375677299682204
0,100,0.22050387879379815,0.8288659793814434,0.22050387879379815
1,56,0.03399632288530317,0.9628865979381444,0.03399632288530317
1,8,0.019087485655206522,0.9917525773195877,0.019087485655206522
2,60,1.3338572582921377,0.5525773195876289,1.3338572582921377
2,35,2.3611505093574907,0.2268041237113402,2.3611505093574907
3,84,1.276770269806644,0.688659793814433,1.276770269806644
3,91,1.1737849328134344,0.8680412371134021,1.1737849328134344
4,4,0.9466937784120834,0.6762886597938145,0.9466937784120834
4,39,0.31175984720907957,0.8103092783505155,0.31175984720907957
5,56,2.8839580905088407,0.5628865979381443,2.8839580905088407
5,28,0.6952420087466673,0.7072164948453609,0.6952420087466673
6,33,1.79638033797873,0.688659793814433,1.79638033797873
6,83,1.9727564089725171,0.6474226804123712,1.9727564089725171
7,63,1.0662171266277403,0.7072164948453609,1.0662171266277403
7,36,0.3667342341809896,0.8845360824742268,0.3667342341809896
8,12,0.32637071994829553,0.8886597938144329,0.32637071994829553
8,98,0.3020974659566659,0.6350515463917525,0.3020974659566659
9,55,1.626623560462258,0.6639175257731958,1.626623560462258
9,78,1.1142177088669327,0.6453608247422681,1.1142177088669327
10,89,3.1397987348786427,0.33814432989690724,3.1397987348786427
10,99,0.8772854027624067,0.18762886597938144,0.8772854027624067
11,100,0.441686464153471,0.5608247422680412,0.441686464153471
11,39,1.2228773728249533,0.7319587628865979,1.2228773728249533
12,82,0.37262902396304226,0.5690721649484536,0.37262902396304226
12,70,1.3726826955365357,0.7175257731958763,1.3726826955365357
13,76,0.6778557189175468,0.7072164948453609,0.6778557189175468
13,54,0.5670189704590244,0.44123711340206184,0.5670189704590244
14,90,0.3712890967146339,0.44329896907216493,0.3712890967146339
14,18,1.3170257845703104,0.8,1.3170257845703104
15,86,1.2688143383900148,0.7381443298969073,1.2688143383900148
15,50,0.737645460447736,0.7360824742268042,0.737645460447736
16,47,0.3753483631570205,0.5711340206185567,0.3753483631570205
16,95,0.12607713571384926,0.9690721649484536,0.12607713571384926
17,50,1.8968132050675959,0.5835051546391753,1.8968132050675959
17,10,1.348811411094479,0.47216494845360824,1.348811411094479
18,90,1.398031585758962,0.24948453608247423,1.398031585758962
