Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7730866108914259,0.9690721649484536,0.7730866108914259
0,2,1.612729370016124,0.3835051546391753,1.612729370016124
0,3,0.7146932718878566,0.8886597938144329,0.7146932718878566
0,4,1.4494414087334044,0.6288659793814433,1.4494414087334044
0,5,0.6095040410606674,0.6577319587628866,0.6095040410606674
0,6,0.9635870285489068,0.6185567010309279,0.9635870285489068
0,7,0.22072304199233794,0.8515463917525773,0.22072304199233794
0,8,1.049921405512795,0.43917525773195876,1.049921405512795
0,9,1.3583448814373487,0.3835051546391753,1.3583448814373487
0,10,0.4936867235239426,0.822680412371134,0.4936867235239426
0,11,0.14823292556220335,0.9237113402061856,0.14823292556220335
0,12,1.296359297045484,0.6268041237113402,1.296359297045484
0,13,1.7490244911175867,0.7175257731958763,1.7490244911175867
0,14,0.6621152389072188,0.797938144329897,0.6621152389072188
0,15,0.4331901256661827,0.9484536082474226,0.4331901256661827
0,16,0.8788269550404492,0.6288659793814433,0.8788269550404492
0,17,0.317818393078742,0.9216494845360824,0.317818393078742
0,18,0.28315455749832397,0.9257731958762887,0.28315455749832397
0,19,0.8687993387749846,0.7237113402061855,0.8687993387749846
0,20,0.21069670996416162,0.9010309278350516,0.21069670996416162
0,21,1.7986418136473519,0.5319587628865979,1.7986418136473519
0,22,1.4958708399631484,0.7463917525773196,1.4958708399631484
0,23,1.3859997664724004,0.797938144329897,1.3859997664724004
0,24,1.140004063741764,0.8824742268041237,1.140004063741764
0,25,0.5583669112141199,0.8412371134020619,0.5583669112141199
0,26,0.934304525883135,0.8412371134020619,0.934304525883135
0,27,0.6218466060991491,0.8247422680412371,0.6218466060991491
0,28,0.23208161280237855,0.9979381443298969,0.23208161280237855
0,29,1.7814330115197978,0.5319587628865979,1.7814330115197978
0,30,0.20350917963019843,0.9257731958762887,0.20350917963019843
0,31,0.46727705146551235,0.8969072164948454,0.46727705146551235
0,32,1.743366892631851,0.9422680412371134,1.743366892631851
0,33,0.41348500258181203,0.8123711340206186,0.41348500258181203
0,34,0.3796919842553525,0.9154639175257732,0.3796919842553525
0,35,0.19684547162983956,0.9855670103092784,0.19684547162983956
0,36,1.1721141502027455,0.6412371134020619,1.1721141502027455
0,37,1.0942235308377695,0.7360824742268042,1.0942235308377695
0,38,0.4679233760913561,0.5649484536082474,0.4679233760913561
0,39,0.38435251944914134,0.7298969072164948,0.38435251944914134
0,40,0.05834790787109484,0.9360824742268041,0.05834790787109484
0,41,1.0208250920203032,0.977319587628866,1.0208250920203032
0,42,0.04403108089785959,0.6618556701030928,0.04403108089785959
0,43,0.527567788729953,0.8041237113402062,0.527567788729953
0,44,0.2696358189562749,0.8577319587628865,0.2696358189562749
0,45,0.5363793059155826,0.49072164948453606,0.5363793059155826
0,46,0.49642651862510345,0.6721649484536083,0.49642651862510345
0,47,0.5679713753862455,0.8494845360824742,0.5679713753862455
0,48,0.510908997356119,0.9216494845360824,0.510908997356119
0,49,1.2269230903118453,0.5154639175257731,1.2269230903118453
0,50,0.9982437016368579,0.8123711340206186,0.9982437016368579
0,51,0.18293584711277383,0.911340206185567,0.18293584711277383
0,52,1.4915678261127678,0.5690721649484536,1.4915678261127678
0,53,1.963720722075295,0.4762886597938144,1.963720722075295
0,54,0.1333538534836515,0.7587628865979381,0.1333538534836515
0,55,1.359711644075828,0.7505154639175258,1.359711644075828
0,56,1.211975139758509,0.6329896907216495,1.211975139758509
0,57,0.41585936209548585,0.8350515463917526,0.41585936209548585
0,58,0.4692749284818575,0.7608247422680412,0.4692749284818575
0,59,1.6752794510660807,0.4350515463917526,1.6752794510660807
0,60,0.28479900439067396,0.8536082474226804,0.28479900439067396
0,61,0.1100845464559292,0.6061855670103092,0.1100845464559292
0,62,0.15999316763514196,0.8350515463917526,0.15999316763514196
0,63,0.6809843026145348,0.7917525773195876,0.6809843026145348
0,64,3.39234776099644,0.7010309278350515,3.39234776099644
0,65,1.0929239984951833,0.8288659793814434,1.0929239984951833
0,66,1.3316840622212105,0.8371134020618557,1.3316840622212105
0,67,1.4858434529207276,0.5938144329896907,1.4858434529207276
0,68,0.1520257603772327,0.7319587628865979,0.1520257603772327
0,69,0.16096760477957286,0.7628865979381443,0.16096760477957286
0,70,1.8659972591611365,0.9257731958762887,1.8659972591611365
0,71,1.5706832380017954,0.6989690721649484,1.5706832380017954
0,72,0.5640688239398128,0.8494845360824742,0.5640688239398128
0,73,0.8214380930227347,0.7175257731958763,0.8214380930227347
0,74,0.4396596736505836,0.8061855670103093,0.4396596736505836
0,75,0.30564085461337703,0.4556701030927835,0.30564085461337703
0,76,0.026207623954170346,0.6639175257731958,0.026207623954170346
0,77,0.2577357448536676,0.9958762886597938,0.2577357448536676
0,78,0.05265474666170556,0.7175257731958763,0.05265474666170556
0,79,0.12492145720966379,0.8804123711340206,0.12492145720966379
0,80,1.4761285663766757,0.934020618556701,1.4761285663766757
0,81,0.27002777783357174,0.4742268041237113,0.27002777783357174
0,82,0.2922986291250832,0.8639175257731959,0.2922986291250832
0,83,0.8034522632313148,0.9587628865979382,0.8034522632313148
0,84,2.2846337713283558,0.6659793814432989,2.2846337713283558
0,85,2.081403771452285,0.44536082474226807,2.081403771452285
0,86,0.46776138592987243,0.8948453608247423,0.46776138592987243
0,87,0.5758799827606662,0.9608247422680413,0.5758799827606662
0,88,0.043842357395169555,0.9876288659793815,0.043842357395169555
0,89,0.22355398343585683,0.9567010309278351,0.22355398343585683
0,90,0.59041184487252,0.9690721649484536,0.59041184487252
0,91,0.4304954518181897,0.8680412371134021,0.4304954518181897
0,92,0.8985080860187115,0.7711340206185567,0.8985080860187115
0,93,0.8288437847815631,0.7835051546391752,0.8288437847815631
0,94,2.176214171618293,0.4845360824742268,2.176214171618293
0,95,0.721430211433593,0.44123711340206184,0.721430211433593
0,96,2.2032642424733084,0.42061855670103093,2.2032642424733084
