Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5866019034744852,0.7051546391752578,1.5866019034744852
0,2,0.6904017104772421,0.9505154639175257,0.6904017104772421
0,3,0.32505907430096354,0.6041237113402061,0.32505907430096354
0,4,0.8245712606569514,0.6371134020618556,0.8245712606569514
0,5,0.6779859195366429,0.7463917525773196,0.6779859195366429
0,6,2.297361887489026,0.7175257731958763,2.297361887489026
0,7,0.10725319646473018,0.9360824742268041,0.10725319646473018
0,8,0.18338218697433806,0.7608247422680412,0.18338218697433806
0,9,0.5110814788079435,0.8329896907216495,0.5110814788079435
0,10,0.8617221521184649,0.979381443298969,0.8617221521184649
0,11,0.08326713500996283,1.0,0.08326713500996283
0,12,0.4843095371250938,0.3752577319587629,0.4843095371250938
0,13,0.21932076044729082,0.8742268041237113,0.21932076044729082
0,14,0.35896075895341784,0.8597938144329897,0.35896075895341784
0,15,0.13812232351459067,0.9752577319587629,0.13812232351459067
0,16,0.24002475970959997,0.8371134020618557,0.24002475970959997
0,17,0.5522899347634639,0.5525773195876289,0.5522899347634639
0,18,0.6826032593367652,0.8597938144329897,0.6826032593367652
0,19,0.8723107086922819,0.6659793814432989,0.8723107086922819
0,20,1.7593753233765002,0.7896907216494845,1.7593753233765002
0,21,0.2184429615238486,0.9670103092783505,0.2184429615238486
0,22,2.453795608083451,0.734020618556701,2.453795608083451
0,23,2.6826266505348166,0.5237113402061856,2.6826266505348166
0,24,0.4708003346058667,0.8515463917525773,0.4708003346058667
0,25,1.017573793737336,0.354639175257732,1.017573793737336
0,26,3.597901724321031,0.334020618556701,3.597901724321031
0,27,0.7100696667241917,0.511340206185567,0.7100696667241917
0,28,1.0114023544059758,0.8845360824742268,1.0114023544059758
0,29,1.5541733906677004,0.488659793814433,1.5541733906677004
0,30,0.6453969925419436,0.488659793814433,0.6453969925419436
0,31,0.3242032873740781,0.7443298969072165,0.3242032873740781
0,32,0.4278231878639396,0.8164948453608247,0.4278231878639396
0,33,0.14350307616539348,0.7484536082474227,0.14350307616539348
0,34,0.4420737001225547,0.6742268041237114,0.4420737001225547
0,35,0.6835964541485114,0.9628865979381444,0.6835964541485114
0,36,0.09862647357535313,0.9917525773195877,0.09862647357535313
0,37,0.14267692428798745,0.9298969072164949,0.14267692428798745
0,38,0.9156645754417112,0.797938144329897,0.9156645754417112
0,39,3.48150775707534,0.6123711340206186,3.48150775707534
0,40,1.7994539773157563,0.5938144329896907,1.7994539773157563
0,41,0.51989652179263,0.668041237113402,0.51989652179263
0,42,0.09528077785398419,0.9835051546391752,0.09528077785398419
0,43,1.0420350734076274,0.7731958762886598,1.0420350734076274
0,44,1.4349703077931812,0.6701030927835051,1.4349703077931812
0,45,2.729209025751607,0.7731958762886598,2.729209025751607
0,46,0.2765256518150355,0.5608247422680412,0.2765256518150355
0,47,0.3924340280303456,0.8577319587628865,0.3924340280303456
0,48,0.781114391775449,0.9175257731958762,0.781114391775449
0,49,1.1109686378103611,0.6474226804123712,1.1109686378103611
