Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0258880642585795,0.5092783505154639,1.0258880642585795
0,2,0.14029729984067107,0.8515463917525773,0.14029729984067107
0,3,1.3408575760053851,0.5855670103092784,1.3408575760053851
0,4,0.09335244736950296,0.6804123711340206,0.09335244736950296
0,5,1.182557113837899,0.7731958762886598,1.182557113837899
0,6,2.2241805554756864,0.734020618556701,2.2241805554756864
0,7,0.4304246573002982,0.8927835051546392,0.4304246573002982
0,8,0.5055140901248659,0.9030927835051547,0.5055140901248659
0,9,0.1702263449175008,0.9752577319587629,0.1702263449175008
0,10,0.7488398309223968,0.9072164948453608,0.7488398309223968
0,11,0.2191947963315159,0.9979381443298969,0.2191947963315159
0,12,1.515561475097657,0.8824742268041237,1.515561475097657
0,13,0.009367865572680817,1.0,0.009367865572680817
0,14,0.4561076923184993,0.8597938144329897,0.4561076923184993
0,15,0.9001479585085425,0.7195876288659794,0.9001479585085425
0,16,0.9332293049408599,0.7835051546391752,0.9332293049408599
0,17,0.07313817556180065,0.9876288659793815,0.07313817556180065
0,18,0.8263514006832173,0.9463917525773196,0.8263514006832173
0,19,0.12373118328235563,0.9690721649484536,0.12373118328235563
0,20,0.3651885088174173,0.6329896907216495,0.3651885088174173
0,21,0.6402830549968357,0.9134020618556701,0.6402830549968357
0,22,0.4255225806699595,0.9381443298969072,0.4255225806699595
0,23,0.007401956248652749,0.8969072164948454,0.007401956248652749
0,24,1.230624200022156,0.6144329896907217,1.230624200022156
0,25,0.227688521121925,0.7752577319587629,0.227688521121925
0,26,0.07342027038203645,0.9752577319587629,0.07342027038203645
0,27,0.6810518250109727,0.7896907216494845,0.6810518250109727
0,28,0.5448499993452887,0.8412371134020619,0.5448499993452887
0,29,0.31067918891709967,0.9505154639175257,0.31067918891709967
0,30,1.3766988201174852,0.9154639175257732,1.3766988201174852
0,31,1.5530536677277555,0.6185567010309279,1.5530536677277555
0,32,0.4209291193539106,0.711340206185567,0.4209291193539106
0,33,0.34879264279748495,0.9567010309278351,0.34879264279748495
0,34,1.4977018755836078,0.8577319587628865,1.4977018755836078
0,35,0.43671577958728025,0.9175257731958762,0.43671577958728025
0,36,0.10998457006848371,0.7072164948453609,0.10998457006848371
0,37,0.4124671780331941,0.9402061855670103,0.4124671780331941
0,38,0.29640668108423485,0.9237113402061856,0.29640668108423485
0,39,0.288207538987865,0.9257731958762887,0.288207538987865
0,40,0.15419456424444383,0.9298969072164949,0.15419456424444383
0,41,0.10293307133948809,0.9958762886597938,0.10293307133948809
0,42,0.14052989221804263,0.6804123711340206,0.14052989221804263
0,43,1.4588420387156473,0.6453608247422681,1.4588420387156473
0,44,0.29442291854203795,0.8103092783505155,0.29442291854203795
0,45,0.1751507129182928,0.9587628865979382,0.1751507129182928
0,46,0.4707985336471043,0.6247422680412371,0.4707985336471043
0,47,0.12459877166016622,0.8206185567010309,0.12459877166016622
0,48,0.02924896801045958,1.0,0.02924896801045958
0,49,0.8134556256294135,0.9876288659793815,0.8134556256294135
0,50,0.4043368410039623,0.9237113402061856,0.4043368410039623
0,51,0.9726787742508669,0.6474226804123712,0.9726787742508669
0,52,1.0291011193411066,0.7463917525773196,1.0291011193411066
0,53,1.5150855376579206,0.6536082474226804,1.5150855376579206
0,54,0.08651942038065104,0.8082474226804124,0.08651942038065104
0,55,0.1430020201800113,0.9175257731958762,0.1430020201800113
0,56,0.054964095093204345,0.9814432989690721,0.054964095093204345
0,57,1.0194049128680678,0.7319587628865979,1.0194049128680678
0,58,0.11100520875538386,0.8206185567010309,0.11100520875538386
0,59,0.9011754217008525,0.4515463917525773,0.9011754217008525
0,60,0.08719654627721016,0.7670103092783506,0.08719654627721016
0,61,0.20818661988706424,0.931958762886598,0.20818661988706424
0,62,1.4028439066406795,0.7670103092783506,1.4028439066406795
0,63,0.04893232539234896,0.8536082474226804,0.04893232539234896
0,64,0.829875748070625,0.9134020618556701,0.829875748070625
0,65,2.7979144652352854,0.5587628865979382,2.7979144652352854
0,66,0.28116606342545253,0.5422680412371134,0.28116606342545253
0,67,0.5479555793886525,0.5278350515463918,0.5479555793886525
0,68,0.08431367646518421,0.4515463917525773,0.08431367646518421
0,69,0.9132123223809105,0.6865979381443299,0.9132123223809105
0,70,1.7544599294728196,0.711340206185567,1.7544599294728196
0,71,0.6482302424929037,0.8865979381443299,0.6482302424929037
0,72,0.08242767811208708,0.9938144329896907,0.08242767811208708
0,73,1.6304031671439867,0.709278350515464,1.6304031671439867
0,74,0.8605968669372934,0.7237113402061855,0.8605968669372934
0,75,0.3149865983958842,1.0,0.3149865983958842
0,76,0.7318594388854499,0.9835051546391752,0.7318594388854499
0,77,0.9678856734921923,0.8288659793814434,0.9678856734921923
0,78,0.21242491902959001,0.8845360824742268,0.21242491902959001
0,79,0.7785616744528633,0.8474226804123711,0.7785616744528633
0,80,1.194559940829724,0.8391752577319588,1.194559940829724
0,81,1.7246867611515642,0.7072164948453609,1.7246867611515642
0,82,0.4993720663649303,0.5381443298969072,0.4993720663649303
0,83,0.5991150220817058,0.8268041237113402,0.5991150220817058
0,84,0.8071534429859526,0.9402061855670103,0.8071534429859526
0,85,0.05020430502315455,0.9731958762886598,0.05020430502315455
0,86,0.3827965086460401,0.9628865979381444,0.3827965086460401
0,87,0.8482152666457065,0.9628865979381444,0.8482152666457065
0,88,2.4616763133960258,0.8,2.4616763133960258
0,89,2.2496494374411156,0.6969072164948453,2.2496494374411156
0,90,1.0028975961101183,0.7402061855670103,1.0028975961101183
0,91,0.8426376006847215,0.6144329896907217,0.8426376006847215
0,92,1.564244878078826,0.8680412371134021,1.564244878078826
0,93,0.15753570530477484,0.9896907216494846,0.15753570530477484
0,94,0.732530542578633,0.7010309278350515,0.732530542578633
0,95,1.2012544755907182,0.6061855670103092,1.2012544755907182
0,96,0.5114006987966627,0.8639175257731959,0.5114006987966627
0,97,0.3207036400994302,0.9443298969072165,0.3207036400994302
0,98,0.427518453399513,0.6123711340206186,0.427518453399513
0,99,0.4959418411190395,0.8329896907216495,0.4959418411190395
0,100,1.2949219797019693,0.8164948453608247,1.2949219797019693
1,26,1.1000858135578906,0.4762886597938144,1.1000858135578906
1,86,0.5874721576718305,0.8082474226804124,0.5874721576718305
2,28,0.5350488111338182,0.6639175257731958,0.5350488111338182
2,83,1.0207946924694364,0.7298969072164948,1.0207946924694364
3,13,0.850555629998492,0.688659793814433,0.850555629998492
3,75,0.9457876994509012,0.822680412371134,0.9457876994509012
4,56,3.5410819589858265,0.44742268041237115,3.5410819589858265
4,29,1.1857230227577815,0.4288659793814433,1.1857230227577815
5,72,0.37261093361476555,0.7030927835051546,0.37261093361476555
5,61,0.4213678434077167,0.5731958762886598,0.4213678434077167
6,44,0.9688364743931652,0.46804123711340206,0.9688364743931652
6,10,0.3813356985261225,0.6762886597938145,0.3813356985261225
7,74,0.2417518674503632,0.7443298969072165,0.2417518674503632
7,52,1.2423819931113043,0.5731958762886598,1.2423819931113043
8,63,1.8028499294848468,0.822680412371134,1.8028499294848468
8,74,1.801159581167039,0.6907216494845361,1.801159581167039
9,93,0.8614029034426499,0.7030927835051546,0.8614029034426499
9,10,0.8181823475890236,0.6309278350515464,0.8181823475890236
10,23,1.2762207974950537,0.8556701030927835,1.2762207974950537
10,55,2.5289990181636255,0.8247422680412371,2.5289990181636255
11,38,1.4986715935091373,0.5443298969072164,1.4986715935091373
11,28,1.6331241874959175,0.6474226804123712,1.6331241874959175
12,11,1.8625636001677137,0.3938144329896907,1.8625636001677137
12,71,1.1002747514256763,0.4824742268041237,1.1002747514256763
13,4,2.052142488317026,0.4618556701030928,2.052142488317026
13,20,3.4862317522090827,0.5958762886597938,3.4862317522090827
14,7,0.23196721870367512,0.45979381443298967,0.23196721870367512
14,10,1.3340400012236713,0.6948453608247422,1.3340400012236713
15,54,1.6034986315453816,0.4515463917525773,1.6034986315453816
15,50,2.4282641372241214,0.5793814432989691,2.4282641372241214
16,41,0.2820816370590522,0.4639175257731959,0.2820816370590522
16,40,0.818720377773791,0.7690721649484537,0.818720377773791
17,85,1.8636169838755867,0.6742268041237114,1.8636169838755867
17,76,0.9795957069016191,0.8907216494845361,0.9795957069016191
18,17,2.8808917872805444,0.7896907216494845,2.8808917872805444
18,36,1.350334214264189,0.4536082474226804,1.350334214264189
19,47,0.6556868943274655,0.5814432989690722,0.6556868943274655
19,22,0.04344975609539139,0.8597938144329897,0.04344975609539139
20,58,0.6267393863993306,0.9484536082474226,0.6267393863993306
20,80,0.7551567791844819,0.7484536082474227,0.7551567791844819
21,45,0.8779810089048025,0.4618556701030928,0.8779810089048025
21,46,1.9442959245446245,0.5381443298969072,1.9442959245446245
22,68,0.8907157988278631,0.8824742268041237,0.8907157988278631
22,27,0.601485205073113,0.6804123711340206,0.601485205073113
23,31,1.0467480727230727,0.797938144329897,1.0467480727230727
23,81,0.10000701050781476,0.6494845360824743,0.10000701050781476
24,97,2.776318965630142,0.5628865979381443,2.776318965630142
24,35,3.1238291069397364,0.6494845360824743,3.1238291069397364
25,22,0.6500760526102014,0.9463917525773196,0.6500760526102014
25,72,1.402775276466543,0.5979381443298969,1.402775276466543
26,9,1.1241089233445498,0.5979381443298969,1.1241089233445498
26,32,2.852223359834733,0.5505154639175258,2.852223359834733
27,39,1.8529948236192633,0.8123711340206186,1.8529948236192633
27,49,0.32453463528952753,0.5793814432989691,0.32453463528952753
28,26,2.2579881692725388,0.4247422680412371,2.2579881692725388
28,71,0.6491553239115049,0.5958762886597938,0.6491553239115049
29,82,0.5602948302247648,0.911340206185567,0.5602948302247648
29,90,1.3195719323301687,0.8391752577319588,1.3195719323301687
30,40,2.3273329641313465,0.49072164948453606,2.3273329641313465
30,57,2.3532129115164153,0.44948453608247424,2.3532129115164153
31,60,0.9126884439584938,0.15670103092783505,0.9126884439584938
31,42,1.421891257392397,0.35051546391752575,1.421891257392397
32,79,0.6203535854966571,0.6762886597938145,0.6203535854966571
32,84,0.8624017718670205,0.6412371134020619,0.8624017718670205
33,33,0.15335910453810983,0.8969072164948454,0.15335910453810983
33,45,0.3403209067357825,0.4948453608247423,0.3403209067357825
34,66,0.3111387177953937,0.5608247422680412,0.3111387177953937
34,76,2.305579277510356,0.6391752577319587,2.305579277510356
35,99,0.08196303813926527,0.9195876288659793,0.08196303813926527
35,86,1.1646868445023055,0.7814432989690722,1.1646868445023055
36,86,0.9657992004408066,0.6948453608247422,0.9657992004408066
36,100,0.4450890863283781,0.8309278350515464,0.4450890863283781
37,94,1.091010056806344,0.4639175257731959,1.091010056806344
37,64,1.2526981782511613,0.7938144329896907,1.2526981782511613
38,66,1.218094684804524,0.4762886597938144,1.218094684804524
38,93,1.9051809683004126,0.5876288659793815,1.9051809683004126
39,77,2.031277423920999,0.5876288659793815,2.031277423920999
39,23,0.6006194599925057,0.4762886597938144,0.6006194599925057
40,71,0.12815580582990188,0.5505154639175258,0.12815580582990188
40,94,1.9864108332989363,0.6639175257731958,1.9864108332989363
41,100,0.6421313625148086,0.6948453608247422,0.6421313625148086
41,18,0.8226785814942013,0.38762886597938145,0.8226785814942013
42,61,0.13559532090012574,0.734020618556701,0.13559532090012574
42,58,2.14441818353702,0.7525773195876289,2.14441818353702
43,37,0.9542348715471494,0.7505154639175258,0.9542348715471494
43,68,0.24985604283253987,0.8474226804123711,0.24985604283253987
44,25,0.42195592001979826,0.7752577319587629,0.42195592001979826
44,13,1.6871663415533558,0.8103092783505155,1.6871663415533558
45,68,0.6990686841691736,0.7298969072164948,0.6990686841691736
45,79,4.592260314675889,0.49072164948453606,4.592260314675889
46,25,0.7353406202774243,0.622680412371134,0.7353406202774243
