Generation,Individual,DistanceDifference,StabilityRatio,Fitness
6,47,0.06546197951986807,0.7443298969072165,0.06546197951986807
7,44,0.3137547406448374,0.6453608247422681,0.3137547406448374
7,100,0.8663574415152694,0.46804123711340206,0.8663574415152694
8,81,0.5062269683239586,0.7628865979381443,0.5062269683239586
8,96,0.16420072279621598,0.8639175257731959,0.16420072279621598
9,95,1.0919548666508083,0.47010309278350515,1.0919548666508083
9,75,0.30203802734999663,0.18969072164948453,0.30203802734999663
10,47,1.8431463211637213,0.5360824742268041,1.8431463211637213
10,89,2.992772656655861,0.5752577319587628,2.992772656655861
11,65,1.535999207770157,0.6144329896907217,1.535999207770157
11,14,1.2650435529063815,0.4,1.2650435529063815
12,66,1.095438846949404,0.8515463917525773,1.095438846949404
12,60,0.12096500414114948,0.6556701030927835,0.12096500414114948
13,44,1.1492810803312234,0.7134020618556701,1.1492810803312234
13,39,0.5448146920997169,0.488659793814433,0.5448146920997169
14,87,3.775019768749574,0.2536082474226804,3.775019768749574
14,79,3.810208863712702,0.24329896907216494,3.810208863712702
15,27,2.2713129689327696,0.7257731958762886,2.2713129689327696
15,55,0.12520329896052396,0.9896907216494846,0.12520329896052396
16,84,0.04231326939027775,0.6597938144329897,0.04231326939027775
16,59,0.18703378916824506,0.6061855670103092,0.18703378916824506
17,91,0.5010666881931942,0.6783505154639176,0.5010666881931942
17,53,0.7493632133180602,0.4762886597938144,0.7493632133180602
18,19,0.2038614860594648,0.8329896907216495,0.2038614860594648
18,8,0.24378198804140475,0.8371134020618557,0.24378198804140475
19,57,0.041450499673150835,1.0,0.041450499673150835
19,58,0.7574831439187196,0.6783505154639176,0.7574831439187196
20,46,0.1043641986093598,0.27422680412371137,0.1043641986093598
20,100,2.943723876948821,0.2309278350515464,2.943723876948821
21,77,0.7393023258566276,0.8577319587628865,0.7393023258566276
21,97,0.6371170928925572,0.7216494845360825,0.6371170928925572
22,74,1.4863967080429865,0.5463917525773195,1.4863967080429865
22,75,0.7718984883095692,0.2721649484536082,0.7718984883095692
23,6,1.404117646514825,0.5381443298969072,1.404117646514825
23,37,1.7182570648200792,0.3711340206185567,1.7182570648200792
24,57,2.239874053181781,0.2556701030927835,2.239874053181781
24,16,1.773440897390108,0.3319587628865979,1.773440897390108
25,59,1.1141726972168968,0.5257731958762887,1.1141726972168968
25,14,2.355151529895129,0.49690721649484537,2.355151529895129
26,73,2.1706593918419608,0.5072164948453608,2.1706593918419608
26,39,2.1874211313832848,0.2804123711340206,2.1874211313832848
27,41,2.8423057962715643,0.2721649484536082,2.8423057962715643
27,50,3.4093399353340574,0.27835051546391754,3.4093399353340574
28,67,2.0289606228645063,0.41855670103092785,2.0289606228645063
28,11,1.329334264863179,0.5257731958762887,1.329334264863179
29,46,0.5548795683943717,0.5484536082474227,0.5548795683943717
29,17,1.1038484984822068,0.3752577319587629,1.1038484984822068
30,15,1.1252114985874373,0.6474226804123712,1.1252114985874373
30,33,1.168619734213828,0.6164948453608248,1.168619734213828
31,72,1.0857115500582986,0.4329896907216495,1.0857115500582986
31,92,1.1379414286670242,0.4268041237113402,1.1379414286670242
32,29,1.5538153273807946,0.41030927835051545,1.5538153273807946
32,62,0.4352659400242368,0.8639175257731959,0.4352659400242368
33,24,0.59309624218293,0.6762886597938145,0.59309624218293
33,77,0.6250273676702007,0.28865979381443296,0.6250273676702007
34,88,2.5538143645416644,0.17938144329896907,2.5538143645416644
34,33,3.867070719268448,0.2288659793814433,3.867070719268448
35,56,0.987430534297363,0.6329896907216495,0.987430534297363
35,90,0.787948899950189,0.734020618556701,0.787948899950189
36,22,2.784286942515845,0.38762886597938145,2.784286942515845
36,81,2.05147819293349,0.7525773195876289,2.05147819293349
37,55,2.102261838423338,0.4,2.102261838423338
37,97,3.1818958949295673,0.23917525773195877,3.1818958949295673
38,19,0.8501389675113785,0.08247422680412371,0.8501389675113785
38,43,2.685117372718509,0.6804123711340206,2.685117372718509
39,58,0.20385201896256663,0.5463917525773195,0.20385201896256663
39,38,0.3342548885518923,0.6206185567010309,0.3342548885518923
40,42,0.10867291320386922,0.6845360824742268,0.10867291320386922
40,82,2.137417904427362,0.40824742268041236,2.137417904427362
41,62,2.9612120126603867,0.24536082474226803,2.9612120126603867
41,35,3.061909577465388,0.21649484536082475,3.061909577465388
42,94,2.5550344911913,0.6907216494845361,2.5550344911913
42,66,0.3158620767581263,0.6123711340206186,0.3158620767581263
43,68,1.2808579590908336,0.49690721649484537,1.2808579590908336
43,17,1.4122304298302844,0.5237113402061856,1.4122304298302844
44,58,1.3684301753528845,0.5463917525773195,1.3684301753528845
44,90,1.3218608388073008,0.5979381443298969,1.3218608388073008
45,66,0.9449166382228713,0.5773195876288659,0.9449166382228713
45,34,1.3840639598392166,0.2329896907216495,1.3840639598392166
46,13,0.45810591803457695,0.7958762886597938,0.45810591803457695
46,98,1.821798017419306,0.3237113402061856,1.821798017419306
47,9,1.7811466470949886,0.5752577319587628,1.7811466470949886
47,12,0.14936761050405264,0.4247422680412371,0.14936761050405264
48,26,1.5037220513174845,0.25773195876288657,1.5037220513174845
48,56,2.55048649715122,0.4268041237113402,2.55048649715122
49,86,0.992281632116798,0.51340206185567,0.992281632116798
49,26,1.834096193770052,0.37938144329896906,1.834096193770052
50,72,2.79872756483108,0.24123711340206186,2.79872756483108
50,44,3.6622069294399564,0.4020618556701031,3.6622069294399564
51,13,3.2389740997711476,0.30927835051546393,3.2389740997711476
51,99,1.4828238546873758,0.5298969072164949,1.4828238546873758
52,24,1.106232377433237,0.5896907216494846,1.106232377433237
52,77,1.6879572349387957,0.28865979381443296,1.6879572349387957
53,96,0.33199161490849266,0.5979381443298969,0.33199161490849266
53,75,1.4592786862338452,0.4350515463917526,1.4592786862338452
54,49,3.785695752171927,0.2,3.785695752171927
54,34,4.1302663258862395,0.2268041237113402,4.1302663258862395
55,60,1.5487967922560244,0.5752577319587628,1.5487967922560244
55,5,2.301733335613451,0.2536082474226804,2.301733335613451
56,10,1.673695866086732,0.19381443298969073,1.673695866086732
56,18,2.164264333629579,0.3030927835051546,2.164264333629579
57,86,4.1066131837693,0.41237113402061853,4.1066131837693
57,95,3.703498220657934,0.47835051546391755,3.703498220657934
58,91,4.434086117648439,0.32783505154639175,4.434086117648439
58,32,3.690682200604849,0.32577319587628867,3.690682200604849
59,38,4.912529544511571,0.26597938144329897,4.912529544511571
59,10,3.7848281858238013,0.3134020618556701,3.7848281858238013
60,54,3.739792866001134,0.4061855670103093,3.739792866001134
60,78,3.926782755382238,0.511340206185567,3.926782755382238
61,71,4.107218966961095,0.6948453608247422,4.107218966961095
61,26,2.6258243956463803,0.3422680412371134,2.6258243956463803
62,67,2.9394689563638825,0.22474226804123712,2.9394689563638825
62,82,3.0948949410395494,0.27628865979381445,3.0948949410395494
63,61,1.8689550473395287,0.688659793814433,1.8689550473395287
63,53,0.03730931709252604,0.29896907216494845,0.03730931709252604
64,46,2.8184811698330514,0.18144329896907216,2.8184811698330514
64,36,4.821539338290431,0.5030927835051546,4.821539338290431
65,12,3.598961469451469,0.354639175257732,3.598961469451469
65,65,2.316276123887583,0.6742268041237114,2.316276123887583
66,13,2.5072672378607304,0.4556701030927835,2.5072672378607304
66,32,1.5934742455357067,0.8123711340206186,1.5934742455357067
67,66,3.036716031065029,0.4247422680412371,3.036716031065029
67,43,4.4445423361351395,0.3731958762886598,4.4445423361351395
68,24,2.5588632360489565,0.4247422680412371,2.5588632360489565
68,99,1.6603378637655097,0.44536082474226807,1.6603378637655097
69,13,2.917398666209156,0.20824742268041238,2.917398666209156
69,94,1.0322691601745135,0.6123711340206186,1.0322691601745135
70,69,0.9150532965895983,0.5628865979381443,0.9150532965895983
70,9,4.15163984282631,0.32783505154639175,4.15163984282631
71,93,3.6410413045931174,0.2639175257731959,3.6410413045931174
71,30,3.249858357012157,0.21443298969072164,3.249858357012157
72,94,1.8018506682414728,0.4020618556701031,1.8018506682414728
72,57,1.7856313977714167,0.35876288659793815,1.7856313977714167
73,53,0.6362237935976888,0.8371134020618557,0.6362237935976888
73,90,1.608027886226298,0.6494845360824743,1.608027886226298
74,11,3.4354249282703595,0.41649484536082476,3.4354249282703595
74,17,1.6691109686105898,0.7958762886597938,1.6691109686105898
75,99,0.45660789074963337,0.49072164948453606,0.45660789074963337
75,81,4.072755669700911,0.354639175257732,4.072755669700911
76,96,3.3906727080898316,0.24329896907216494,3.3906727080898316
76,73,5.193538768989134,0.27628865979381445,5.193538768989134
77,5,4.412002044213871,0.2309278350515464,4.412002044213871
77,88,2.131588995280084,0.797938144329897,2.131588995280084
78,23,0.9229864788762426,0.4247422680412371,0.9229864788762426
78,88,0.09953877764399378,0.2515463917525773,0.09953877764399378
79,69,2.951968421160743,0.33608247422680415,2.951968421160743
79,15,4.26918058544507,0.2804123711340206,4.26918058544507
80,80,1.4443979659247865,0.756701030927835,1.4443979659247865
80,6,1.4542231894596704,0.6927835051546392,1.4542231894596704
81,21,1.434430828654433,0.35670103092783506,1.434430828654433
81,77,2.592385583557862,0.32577319587628867,2.592385583557862
82,19,4.735801477084126,0.21443298969072164,4.735801477084126
82,20,3.9547924864025017,0.23505154639175257,3.9547924864025017
83,53,4.1311879494135955,0.24536082474226803,4.1311879494135955
83,64,3.763700452141197,0.2948453608247423,3.763700452141197
84,58,3.1849859469530513,0.24536082474226803,3.1849859469530513
84,40,5.891141822445058,0.13814432989690723,5.891141822445058
85,23,4.468065495357812,0.20824742268041238,4.468065495357812
85,92,3.6245628160618195,0.25773195876288657,3.6245628160618195
86,17,4.8181390246498585,0.2721649484536082,4.8181390246498585
86,16,3.8342961494921095,0.2721649484536082,3.8342961494921095
87,65,3.061407176473322,0.22474226804123712,3.061407176473322
87,46,3.3270470277820325,0.3134020618556701,3.3270470277820325
88,8,4.054869805343632,0.26804123711340205,4.054869805343632
88,89,4.506757835175729,0.4742268041237113,4.506757835175729
89,59,3.8913793495874645,0.28865979381443296,3.8913793495874645
89,32,3.840192480049552,0.2845360824742268,3.840192480049552
90,3,3.6840618813430894,0.2721649484536082,3.6840618813430894
90,37,3.2250077805075548,0.2618556701030928,3.2250077805075548
91,22,3.476095110303495,0.2618556701030928,3.476095110303495
91,87,4.66232444876197,0.2927835051546392,4.66232444876197
92,6,3.670438452761387,0.2639175257731959,3.670438452761387
92,81,3.611733440825306,0.24123711340206186,3.611733440825306
93,56,3.5988306091846916,0.4742268041237113,3.5988306091846916
93,69,3.385116033769207,0.32577319587628867,3.385116033769207
94,98,4.295697867598067,0.2865979381443299,4.295697867598067
94,97,3.9676241449625547,0.2268041237113402,3.9676241449625547
95,18,4.087430507098296,0.2927835051546392,4.087430507098296
95,72,3.9195561176683484,0.31958762886597936,3.9195561176683484
96,88,3.6431339241798772,0.30721649484536084,3.6431339241798772
96,70,3.706261378294712,0.23711340206185566,3.706261378294712
97,50,3.5681085536470847,0.2329896907216495,3.5681085536470847
97,49,4.081491458667574,0.23505154639175257,4.081491458667574
98,28,5.201008919167815,0.27422680412371137,5.201008919167815
98,69,4.2312116053251,0.2907216494845361,4.2312116053251
99,29,4.015898447445494,0.5072164948453608,4.015898447445494
99,94,2.8364524834996385,0.29896907216494845,2.8364524834996385
100,83,3.4205629327602196,0.28865979381443296,3.4205629327602196
100,62,3.8688944716617764,0.5814432989690722,3.8688944716617764
101,44,3.5273911724852356,0.40824742268041236,3.5273911724852356
101,6,4.1811626692822745,0.22268041237113403,4.1811626692822745
102,7,1.7453321254419667,0.7319587628865979,1.7453321254419667
102,51,2.8592425695445347,0.38762886597938145,2.8592425695445347
103,47,3.4143807724854973,0.23505154639175257,3.4143807724854973
103,14,3.7605043032637955,0.2309278350515464,3.7605043032637955
104,68,4.156265789740134,0.2309278350515464,4.156265789740134
104,21,4.539881572109525,0.2268041237113402,4.539881572109525
105,45,3.0848566583136168,0.24536082474226803,3.0848566583136168
105,41,3.491014940224512,0.2329896907216495,3.491014940224512
106,66,3.8294627157619696,0.4762886597938144,3.8294627157619696
106,58,2.857876521566621,0.3134020618556701,2.857876521566621
107,80,3.6902597460112925,0.27422680412371137,3.6902597460112925
107,24,3.908220855495282,0.27422680412371137,3.908220855495282
108,61,4.448410866256157,0.2020618556701031,4.448410866256157
108,65,3.9086759875410753,0.33608247422680415,3.9086759875410753
109,76,1.8798022139311583,0.21855670103092784,1.8798022139311583
109,55,2.5296849836636355,0.20824742268041238,2.5296849836636355
110,42,3.9671916857040967,0.28865979381443296,3.9671916857040967
110,74,3.97084935218645,0.2639175257731959,3.97084935218645
111,35,4.029450117356972,0.30927835051546393,4.029450117356972
111,14,3.978725653446958,0.21855670103092784,3.978725653446958
112,58,3.9125829254128925,0.21649484536082475,3.9125829254128925
112,12,3.6284188166182405,0.41030927835051545,3.6284188166182405
113,11,2.8211784686880246,0.2597938144329897,2.8211784686880246
113,92,4.2490907581992206,0.2845360824742268,4.2490907581992206
114,37,4.111284354048707,0.2721649484536082,4.111284354048707
114,96,3.339440800065414,0.24742268041237114,3.339440800065414
115,2,4.477280295882689,0.2536082474226804,4.477280295882689
115,75,4.381421788017202,0.20824742268041238,4.381421788017202
116,63,3.490777264786256,0.24536082474226803,3.490777264786256
116,7,4.137993403989255,0.2845360824742268,4.137993403989255
117,1,5.507583534369564,0.26804123711340205,5.507583534369564
117,46,4.333267716988753,0.24742268041237114,4.333267716988753
118,55,3.403829680493617,0.2536082474226804,3.403829680493617
118,44,3.06227375340936,0.29690721649484536,3.06227375340936
119,44,3.839181606383697,0.2907216494845361,3.839181606383697
119,3,3.720456605375504,0.3319587628865979,3.720456605375504
120,31,4.246975916745974,0.2597938144329897,4.246975916745974
120,13,3.9274295264316517,0.4556701030927835,3.9274295264316517
121,84,3.91074910712732,0.2618556701030928,3.91074910712732
121,93,4.116407057209877,0.19175257731958764,4.116407057209877
122,100,4.90021232546684,0.2865979381443299,4.90021232546684
122,96,4.69645868920094,0.36907216494845363,4.69645868920094
123,90,4.292833396963507,0.2536082474226804,4.292833396963507
123,80,3.9230891260233625,0.2927835051546392,3.9230891260233625
124,12,4.251646068430735,0.2309278350515464,4.251646068430735
124,54,4.325110069204428,0.2309278350515464,4.325110069204428
125,63,3.3145248813264847,0.31958762886597936,3.3145248813264847
125,10,3.838166025200276,0.2536082474226804,3.838166025200276
126,59,4.378258967948252,0.4948453608247423,4.378258967948252
126,49,5.274261188502332,0.3463917525773196,5.274261188502332
127,39,4.11919666151872,0.33814432989690724,4.11919666151872
127,77,3.145706608270699,0.5422680412371134,3.145706608270699
128,32,2.8468840897305516,0.3979381443298969,2.8468840897305516
128,84,3.974784253472747,0.2329896907216495,3.974784253472747
129,42,3.9899494389533467,0.5030927835051546,3.9899494389533467
129,97,4.359552260023624,0.34845360824742266,4.359552260023624
130,52,3.394993323501105,0.23711340206185566,3.394993323501105
130,30,3.7633044594406657,0.21030927835051547,3.7633044594406657
131,76,3.381286243329568,0.24948453608247423,3.381286243329568
131,4,4.104750186456585,0.32989690721649484,4.104750186456585
132,48,4.738124641807788,0.2639175257731959,4.738124641807788
132,26,3.2808860825145643,0.27422680412371137,3.2808860825145643
133,63,4.602391403411288,0.2556701030927835,4.602391403411288
133,69,4.908990185596084,0.47010309278350515,4.908990185596084
134,26,4.885288641061797,0.22061855670103092,4.885288641061797
134,29,3.8973287165958745,0.3154639175257732,3.8973287165958745
135,70,4.347274665182034,0.2824742268041237,4.347274665182034
135,3,3.8664721183976334,0.2845360824742268,3.8664721183976334
136,72,3.642136532218249,0.2845360824742268,3.642136532218249
136,13,3.4808895953445944,0.31958762886597936,3.4808895953445944
137,16,3.732951892991919,0.23505154639175257,3.732951892991919
137,74,4.4027886404055865,0.2288659793814433,4.4027886404055865
138,11,3.4896988573383063,0.30103092783505153,3.4896988573383063
138,47,3.8682198849046103,0.2597938144329897,3.8682198849046103
139,72,1.2461948008465191,0.30515463917525776,1.2461948008465191
139,78,3.924951734393726,0.2556701030927835,3.924951734393726
140,27,4.1246123048720476,0.2329896907216495,4.1246123048720476
140,22,3.9836982815067685,0.2804123711340206,3.9836982815067685
141,57,4.951707260300472,0.20618556701030927,4.951707260300472
141,51,4.387513689341396,0.2515463917525773,4.387513689341396
142,32,4.474720657225041,0.2329896907216495,4.474720657225041
142,41,4.789097335669341,0.3134020618556701,4.789097335669341
143,85,3.3887525975372914,0.2824742268041237,3.3887525975372914
143,16,4.370182685132594,0.41237113402061853,4.370182685132594
144,11,4.815490205792942,0.3731958762886598,4.815490205792942
144,3,4.676945774146665,0.31958762886597936,4.676945774146665
145,95,4.232986926474691,0.24123711340206186,4.232986926474691
145,29,3.6757305915977443,0.2639175257731959,3.6757305915977443
146,52,2.9751522072879117,0.6350515463917525,2.9751522072879117
146,29,3.3046970312528567,0.3938144329896907,3.3046970312528567
147,29,3.310992555939541,0.5443298969072164,3.310992555939541
147,78,3.4975951216485557,0.37938144329896906,3.4975951216485557
148,14,3.7532008844402798,0.33814432989690724,3.7532008844402798
148,4,4.174998921334897,0.21237113402061855,4.174998921334897
149,99,3.9101342254131843,0.24536082474226803,3.9101342254131843
149,82,3.5726061365696533,0.26804123711340205,3.5726061365696533
150,52,4.105702088440591,0.47010309278350515,4.105702088440591
150,99,5.275629860423816,0.41855670103092785,5.275629860423816
151,67,4.858527990025951,0.23505154639175257,4.858527990025951
151,53,4.767800272225133,0.20824742268041238,4.767800272225133
152,72,3.611067408261553,0.3030927835051546,3.611067408261553
152,60,3.3392795305463445,0.26804123711340205,3.3392795305463445
153,85,3.5761095873667355,0.311340206185567,3.5761095873667355
153,72,4.820416099861247,0.1979381443298969,4.820416099861247
154,44,4.7137635433573575,0.4309278350515464,4.7137635433573575
154,80,3.7403502506549247,0.37938144329896906,3.7403502506549247
155,88,3.615250001792515,0.2824742268041237,3.615250001792515
155,79,4.064766886605748,0.2721649484536082,4.064766886605748
156,78,3.4846590045249974,0.3030927835051546,3.4846590045249974
156,85,3.1123160291893943,0.2721649484536082,3.1123160291893943
157,77,4.478573494337223,0.3463917525773196,4.478573494337223
157,64,4.617761415189577,0.18969072164948453,4.617761415189577
158,33,4.43715224964094,0.36907216494845363,4.43715224964094
158,70,3.355744855189679,0.24742268041237114,3.355744855189679
159,55,4.259613151685861,0.2948453608247423,4.259613151685861
159,66,3.9178803428384716,0.2948453608247423,3.9178803428384716
160,13,3.7277542000003585,0.23917525773195877,3.7277542000003585
160,95,3.570102106510327,0.2309278350515464,3.570102106510327
161,45,4.633398037183266,0.3525773195876289,4.633398037183266
161,10,4.988104735903704,0.3463917525773196,4.988104735903704
162,31,4.359529044361334,0.2515463917525773,4.359529044361334
162,97,4.248828153787196,0.21030927835051547,4.248828153787196
163,84,4.433979621238304,0.5051546391752577,4.433979621238304
163,93,4.485157102034964,0.3628865979381443,4.485157102034964
164,78,4.488517740175984,0.24123711340206186,4.488517740175984
164,95,4.194009515159525,0.32989690721649484,4.194009515159525
165,24,3.053106270478947,0.2536082474226804,3.053106270478947
165,58,3.7004122950712417,0.22474226804123712,3.7004122950712417
166,12,3.5494600959451272,0.26597938144329897,3.5494600959451272
166,55,4.586103366115166,0.33814432989690724,4.586103366115166
167,24,4.83045958596486,0.2639175257731959,4.83045958596486
167,47,4.3344387726819456,0.2536082474226804,4.3344387726819456
168,94,3.9107190299364283,0.22061855670103092,3.9107190299364283
168,56,3.8240321444413623,0.37731958762886597,3.8240321444413623
169,50,4.5430973504979395,0.49896907216494846,4.5430973504979395
169,87,3.9815000133516456,0.311340206185567,3.9815000133516456
170,76,3.7908811007033205,0.20618556701030927,3.7908811007033205
170,31,4.243533480973762,0.465979381443299,4.243533480973762
171,66,2.671791709181516,0.354639175257732,2.671791709181516
171,52,3.882369996484035,0.2845360824742268,3.882369996484035
172,95,4.279554683278422,0.21649484536082475,4.279554683278422
172,23,3.625550299740502,0.27010309278350514,3.625550299740502
173,88,3.5385187577941286,0.2515463917525773,3.5385187577941286
173,56,4.750796173657386,0.20618556701030927,4.750796173657386
174,58,3.7564196762791706,0.24329896907216494,3.7564196762791706
174,31,3.106699978596398,0.30515463917525776,3.106699978596398
175,82,4.64515218481687,0.3958762886597938,4.64515218481687
175,95,4.316977783087825,0.554639175257732,4.316977783087825
176,30,4.312305722601658,0.3835051546391753,4.312305722601658
176,52,3.991998953033821,0.33608247422680415,3.991998953033821
177,80,4.6596681671939955,0.24536082474226803,4.6596681671939955
177,87,3.9107436892916594,0.23917525773195877,3.9107436892916594
178,62,3.4507473158633792,0.33814432989690724,3.4507473158633792
178,8,2.8377296753004537,0.30103092783505153,2.8377296753004537
179,94,1.4374627284272472,0.6020618556701031,1.4374627284272472
179,22,1.9548478034056596,0.27422680412371137,1.9548478034056596
180,31,2.6765970750031443,0.18350515463917524,2.6765970750031443
180,92,3.8003429371738355,0.2721649484536082,3.8003429371738355
181,81,3.2211843208043196,0.34845360824742266,3.2211843208043196
181,4,3.555813354046798,0.311340206185567,3.555813354046798
182,34,4.261839062685445,0.2329896907216495,4.261839062685445
