Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6725139383607669,0.5443298969072164,0.6725139383607669
0,2,0.7269902095381368,0.6247422680412371,0.7269902095381368
0,3,0.31933431266369594,0.8907216494845361,0.31933431266369594
0,4,0.3351900947401387,0.6742268041237114,0.3351900947401387
0,5,3.17964276221918,0.2824742268041237,3.17964276221918
0,6,0.7318997931573338,0.6618556701030928,0.7318997931573338
0,7,0.20307586026792832,0.7319587628865979,0.20307586026792832
0,8,0.6343924882022397,0.6742268041237114,0.6343924882022397
0,9,0.2918533461733267,0.6865979381443299,0.2918533461733267
0,10,0.13415983620846078,0.911340206185567,0.13415983620846078
0,11,0.4201553412077018,0.6123711340206186,0.4201553412077018
0,12,3.7496776641969944,0.4536082474226804,3.7496776641969944
0,13,0.41203612762087755,0.3134020618556701,0.41203612762087755
0,14,0.13007659668615568,0.7216494845360825,0.13007659668615568
0,15,0.2142633800880693,0.9567010309278351,0.2142633800880693
0,16,0.4772660619387543,0.9896907216494846,0.4772660619387543
0,17,0.100522718755024,0.7195876288659794,0.100522718755024
0,18,0.7339246276930065,0.7525773195876289,0.7339246276930065
0,19,0.28807961456577524,0.422680412371134,0.28807961456577524
0,20,0.04766309443026576,0.8536082474226804,0.04766309443026576
0,21,0.4213187592740844,0.9855670103092784,0.4213187592740844
0,22,0.5979402563497509,0.9463917525773196,0.5979402563497509
0,23,0.035939655563115326,0.9958762886597938,0.035939655563115326
0,24,0.35998626773386005,0.9381443298969072,0.35998626773386005
0,25,0.557612332080951,0.756701030927835,0.557612332080951
0,26,3.394468624161353,0.6,3.394468624161353
0,27,1.5069188977679022,0.8164948453608247,1.5069188977679022
0,28,0.5987270477316994,0.6721649484536083,0.5987270477316994
0,29,1.6378055246445633,0.8536082474226804,1.6378055246445633
0,30,0.190634009143305,0.977319587628866,0.190634009143305
0,31,0.718139789531016,0.8494845360824742,0.718139789531016
0,32,0.20556828281410078,0.8804123711340206,0.20556828281410078
0,33,0.1233909797336887,0.9072164948453608,0.1233909797336887
0,34,0.22765288303351827,0.9381443298969072,0.22765288303351827
0,35,0.6544128574980205,0.6494845360824743,0.6544128574980205
0,36,0.6810774193508486,0.8474226804123711,0.6810774193508486
0,37,0.661616325347242,0.9567010309278351,0.661616325347242
0,38,0.09272361250313801,0.9979381443298969,0.09272361250313801
0,39,2.4614395835498257,0.5216494845360825,2.4614395835498257
0,40,0.8019269292895397,0.6701030927835051,0.8019269292895397
0,41,0.1965282406077817,0.931958762886598,0.1965282406077817
0,42,0.781707886786588,0.9072164948453608,0.781707886786588
0,43,0.3686315074787066,0.8804123711340206,0.3686315074787066
0,44,0.2003350920250923,0.5051546391752577,0.2003350920250923
0,45,0.11364630985907954,0.756701030927835,0.11364630985907954
0,46,0.8458375552970235,0.6515463917525773,0.8458375552970235
0,47,0.6562270757373986,0.8494845360824742,0.6562270757373986
0,48,0.7446255679857415,0.6350515463917525,0.7446255679857415
0,49,2.0902796521402904,0.7072164948453609,2.0902796521402904
0,50,2.041347676652168,0.5938144329896907,2.041347676652168
0,51,0.2849675208548982,0.8412371134020619,0.2849675208548982
0,52,0.5910359143062357,0.977319587628866,0.5910359143062357
0,53,0.20516407272229778,0.9567010309278351,0.20516407272229778
0,54,0.9013831859989624,0.7855670103092783,0.9013831859989624
0,55,0.20438422089365801,0.5917525773195876,0.20438422089365801
0,56,1.6283151339412179,0.6804123711340206,1.6283151339412179
0,57,1.121172721717491,0.4268041237113402,1.121172721717491
0,58,0.11139057459317406,0.843298969072165,0.11139057459317406
0,59,0.09216506226372706,1.0,0.09216506226372706
0,60,0.09065618558644055,0.9092783505154639,0.09065618558644055
0,61,0.13093626410394688,0.979381443298969,0.13093626410394688
0,62,0.4289416714019658,0.4865979381443299,0.4289416714019658
0,63,1.0144832426993753,0.35876288659793815,1.0144832426993753
0,64,1.165747546318625,0.6865979381443299,1.165747546318625
0,65,1.2265130454136928,0.668041237113402,1.2265130454136928
0,66,0.038030746923314714,0.979381443298969,0.038030746923314714
0,67,0.12635033817335908,0.9649484536082474,0.12635033817335908
0,68,0.4802754501164058,0.9855670103092784,0.4802754501164058
0,69,1.3792692308363892,0.9237113402061856,1.3792692308363892
0,70,0.40186805411308246,0.931958762886598,0.40186805411308246
0,71,0.03101917128656127,0.8391752577319588,0.03101917128656127
0,72,0.19450171307855685,0.9010309278350516,0.19450171307855685
0,73,0.1502057401991854,0.9958762886597938,0.1502057401991854
0,74,0.031496340714054355,0.8989690721649485,0.031496340714054355
0,75,0.8333682036271362,0.7237113402061855,0.8333682036271362
0,76,0.599539306652182,0.47216494845360824,0.599539306652182
0,77,0.4328363493351701,0.8824742268041237,0.4328363493351701
0,78,0.4194633789628265,0.8288659793814434,0.4194633789628265
0,79,0.4396455040445168,0.9237113402061856,0.4396455040445168
0,80,3.159865179592044,0.5835051546391753,3.159865179592044
0,81,1.4787327871094231,0.8144329896907216,1.4787327871094231
0,82,3.3886100980197833,0.4948453608247423,3.3886100980197833
0,83,0.7788324817863502,0.7835051546391752,0.7788324817863502
0,84,0.33545636105217,0.6494845360824743,0.33545636105217
0,85,0.4766734595648009,0.5422680412371134,0.4766734595648009
0,86,0.504182946242133,0.8247422680412371,0.504182946242133
0,87,1.3700500826737088,0.7608247422680412,1.3700500826737088
0,88,1.3499634766460742,0.9422680412371134,1.3499634766460742
0,89,0.3666198040655559,0.979381443298969,0.3666198040655559
0,90,2.5158178744615487,0.4536082474226804,2.5158178744615487
0,91,0.8151896900063905,0.3525773195876289,0.8151896900063905
0,92,0.3510135922238969,0.6762886597938145,0.3510135922238969
0,93,0.6652618226569533,0.6185567010309279,0.6652618226569533
0,94,0.6367537122573789,0.7360824742268042,0.6367537122573789
0,95,1.3456037330884087,0.8082474226804124,1.3456037330884087
0,96,0.7625181995999484,0.7628865979381443,0.7625181995999484
0,97,0.12475771988859034,0.8288659793814434,0.12475771988859034
0,98,0.7072853825904973,0.7670103092783506,0.7072853825904973
0,99,1.4198142903103015,0.6907216494845361,1.4198142903103015
0,100,1.3441158712018786,0.36907216494845363,1.3441158712018786
1,59,0.08645484929748358,0.8,0.08645484929748358
1,17,1.4783552154195319,0.5835051546391753,1.4783552154195319
2,45,0.8031350015886126,0.5690721649484536,0.8031350015886126
2,67,2.655245841593193,0.622680412371134,2.655245841593193
3,13,0.9672967644603623,0.8082474226804124,0.9672967644603623
3,78,0.36523952437268997,0.7608247422680412,0.36523952437268997
4,73,0.27638550542039947,0.954639175257732,0.27638550542039947
4,19,0.7796108208956722,0.5567010309278351,0.7796108208956722
5,97,1.7111222720104362,0.5443298969072164,1.7111222720104362
5,15,1.786591654839264,0.49072164948453606,1.786591654839264
6,4,0.5838563575074699,0.7422680412371134,0.5838563575074699
6,28,0.11341886502410099,0.9195876288659793,0.11341886502410099
7,73,0.19044737422343466,0.7814432989690722,0.19044737422343466
7,84,0.4163900419580904,0.7525773195876289,0.4163900419580904
8,3,0.43316149746841326,0.6969072164948453,0.43316149746841326
8,98,1.3181368468806938,0.4020618556701031,1.3181368468806938
9,32,1.4893665382401617,0.8288659793814434,1.4893665382401617
9,45,1.5197837429625967,0.6041237113402061,1.5197837429625967
10,74,0.7177276068680098,0.5525773195876289,0.7177276068680098
10,75,1.803198925541272,0.4268041237113402,1.803198925541272
11,13,2.705404236603902,0.6247422680412371,2.705404236603902
11,100,3.107620917611364,0.41237113402061853,3.107620917611364
12,9,0.6031640536985462,0.3958762886597938,0.6031640536985462
12,77,0.49956654592634886,0.7649484536082474,0.49956654592634886
13,23,2.3113822345997432,0.4350515463917526,2.3113822345997432
13,28,0.7025844672203109,0.28865979381443296,0.7025844672203109
14,16,1.5249402598010222,0.7752577319587629,1.5249402598010222
14,4,1.279032993644112,0.711340206185567,1.279032993644112
15,10,0.4249350746518997,0.7360824742268042,0.4249350746518997
15,63,1.336180942795969,0.5567010309278351,1.336180942795969
16,33,1.0237687825039563,0.6144329896907217,1.0237687825039563
16,34,1.102165331311256,0.845360824742268,1.102165331311256
17,92,0.15892613246893472,0.8164948453608247,0.15892613246893472
17,11,2.738040445824525,0.32783505154639175,2.738040445824525
18,66,1.3956054427421516,0.7030927835051546,1.3956054427421516
18,55,0.62281752004584,0.8701030927835052,0.62281752004584
19,20,0.7285189723733255,0.8041237113402062,0.7285189723733255
19,38,0.9388292909992486,0.9051546391752577,0.9388292909992486
20,10,0.5290004880143907,0.9154639175257732,0.5290004880143907
20,3,2.121088815824428,0.47835051546391755,2.121088815824428
21,86,0.504933567363227,0.5711340206185567,0.504933567363227
