Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.848614503298869,0.9938144329896907,0.848614503298869
0,2,0.6943208462112969,0.6989690721649484,0.6943208462112969
0,3,0.35124089290910676,0.8721649484536083,0.35124089290910676
0,4,0.4772011739496563,0.6020618556701031,0.4772011739496563
0,5,0.38955668397981635,0.8989690721649485,0.38955668397981635
0,6,0.13075364568019318,0.9072164948453608,0.13075364568019318
0,7,1.856796652742168,0.4350515463917526,1.856796652742168
0,8,1.1999676728006774,0.5257731958762887,1.1999676728006774
0,9,0.3285001310517144,0.6804123711340206,0.3285001310517144
0,10,0.37228561513008124,0.6206185567010309,0.37228561513008124
0,11,0.13758311116850797,0.7711340206185567,0.13758311116850797
0,12,0.5668171269925888,0.4824742268041237,0.5668171269925888
0,13,0.8228116754698754,0.334020618556701,0.8228116754698754
0,14,2.2165722676555646,0.30927835051546393,2.2165722676555646
0,15,0.8499299062231606,0.7855670103092783,0.8499299062231606
0,16,2.174248490021307,0.688659793814433,2.174248490021307
0,17,0.06732801022928367,0.8927835051546392,0.06732801022928367
0,18,1.0815909815057239,0.9010309278350516,1.0815909815057239
0,19,0.4362714706637525,0.9587628865979382,0.4362714706637525
0,20,0.1846497669189544,0.9896907216494846,0.1846497669189544
0,21,0.30591085190565637,0.9958762886597938,0.30591085190565637
0,22,0.5336453870776154,0.9567010309278351,0.5336453870776154
0,23,1.6167163825061663,0.5814432989690722,1.6167163825061663
0,24,0.31921746064356543,0.668041237113402,0.31921746064356543
0,25,0.5457927167263691,0.465979381443299,0.5457927167263691
0,26,0.7151489216495802,0.8061855670103093,0.7151489216495802
0,27,0.9011900171944277,0.9381443298969072,0.9011900171944277
0,28,0.22490403611340892,0.6659793814432989,0.22490403611340892
0,29,0.17232195777567774,0.8082474226804124,0.17232195777567774
0,30,0.6678149229342873,0.8556701030927835,0.6678149229342873
0,31,0.19146243669531332,1.0,0.19146243669531332
0,32,0.08251593351306358,0.9938144329896907,0.08251593351306358
0,33,0.13064963331821258,0.9567010309278351,0.13064963331821258
0,34,0.016880539631215795,1.0,0.016880539631215795
0,35,1.2292404636632983,0.9237113402061856,1.2292404636632983
0,36,0.20444025616736886,0.8907216494845361,0.20444025616736886
