Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9122413007070839,0.9731958762886598,0.9122413007070839
0,2,0.4326607705217432,0.9690721649484536,0.4326607705217432
0,3,0.242870857591767,0.8969072164948454,0.242870857591767
0,4,0.14580774190400003,0.6329896907216495,0.14580774190400003
0,5,0.20076226459933563,0.6164948453608248,0.20076226459933563
0,6,1.8436043702262144,0.7030927835051546,1.8436043702262144
0,7,3.107291430521683,0.6494845360824743,3.107291430521683
0,8,1.224866350065971,0.8948453608247423,1.224866350065971
0,9,0.13176059657166458,0.9958762886597938,0.13176059657166458
0,10,1.2766875181829536,0.8164948453608247,1.2766875181829536
0,11,0.43975675225643035,0.9484536082474226,0.43975675225643035
0,12,0.054230134151513065,0.49690721649484537,0.054230134151513065
0,13,0.4051058345104057,0.7154639175257732,0.4051058345104057
0,14,2.584351701814436,0.5752577319587628,2.584351701814436
0,15,0.6603816678960152,0.911340206185567,0.6603816678960152
0,16,0.3723736493271097,0.9154639175257732,0.3723736493271097
0,17,0.6116861611378951,0.6453608247422681,0.6116861611378951
0,18,0.6516434279336129,0.7752577319587629,0.6516434279336129
0,19,1.1562892858248417,0.4556701030927835,1.1562892858248417
0,20,1.2539533245632666,0.35876288659793815,1.2539533245632666
0,21,0.9017142121680096,0.38762886597938145,0.9017142121680096
0,22,0.8073024107095328,0.843298969072165,0.8073024107095328
0,23,1.7399064830297835,0.8041237113402062,1.7399064830297835
0,24,0.22368572321427757,0.931958762886598,0.22368572321427757
0,25,0.1587611518710332,1.0,0.1587611518710332
0,26,0.18584823752248653,0.8041237113402062,0.18584823752248653
0,27,0.29950718865782583,0.9443298969072165,0.29950718865782583
0,28,0.19955573022274897,0.9670103092783505,0.19955573022274897
0,29,0.8092419975797327,0.9711340206185567,0.8092419975797327
0,30,3.370191355308669,0.4041237113402062,3.370191355308669
0,31,0.15864087350401587,0.6515463917525773,0.15864087350401587
0,32,0.4811502301369221,0.8969072164948454,0.4811502301369221
0,33,0.22783827697356546,0.931958762886598,0.22783827697356546
0,34,0.20650769551591236,0.7257731958762886,0.20650769551591236
0,35,0.18750909806262112,0.9010309278350516,0.18750909806262112
0,36,0.2395511950036072,0.8515463917525773,0.2395511950036072
0,37,0.5016805009305081,0.6824742268041237,0.5016805009305081
0,38,0.8319323738440576,0.2721649484536082,0.8319323738440576
0,39,1.0863479381493566,0.6391752577319587,1.0863479381493566
0,40,0.18215278467354157,0.911340206185567,0.18215278467354157
0,41,0.8969441944339317,0.7175257731958763,0.8969441944339317
0,42,0.0676509690507948,0.9422680412371134,0.0676509690507948
0,43,0.8809982448462932,0.9628865979381444,0.8809982448462932
0,44,0.6735413148588609,0.9072164948453608,0.6735413148588609
0,45,0.3194141463532482,0.7608247422680412,0.3194141463532482
0,46,0.899730005142118,0.5567010309278351,0.899730005142118
0,47,0.3084945123703448,0.7525773195876289,0.3084945123703448
0,48,0.8795507556791088,0.9422680412371134,0.8795507556791088
0,49,1.1780333515857417,0.8804123711340206,1.1780333515857417
0,50,1.0985301973814794,0.7608247422680412,1.0985301973814794
0,51,0.20217777227094083,0.9134020618556701,0.20217777227094083
