Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.2565468645276723,0.5443298969072164,2.2565468645276723
0,2,0.7950324860268884,0.8371134020618557,0.7950324860268884
0,3,0.5521004333305424,0.9979381443298969,0.5521004333305424
0,4,0.5445627937505662,0.9649484536082474,0.5445627937505662
0,5,0.1539339067386583,0.9958762886597938,0.1539339067386583
0,6,0.9619704876894409,0.8474226804123711,0.9619704876894409
0,7,1.5726388461729819,0.843298969072165,1.5726388461729819
0,8,1.1132710275740179,0.35670103092783506,1.1132710275740179
0,9,0.6605697573351724,0.4865979381443299,0.6605697573351724
0,10,1.0405983174676843,0.8927835051546392,1.0405983174676843
0,11,2.670081223738696,0.46804123711340206,2.670081223738696
0,12,2.397937200629722,0.668041237113402,2.397937200629722
0,13,0.5316120845350416,0.9092783505154639,0.5316120845350416
0,14,1.3159717250312153,0.5278350515463918,1.3159717250312153
0,15,0.4379928243776809,0.7628865979381443,0.4379928243776809
0,16,1.083938047556463,0.9484536082474226,1.083938047556463
0,17,1.2123303416390674,0.7381443298969073,1.2123303416390674
0,18,0.9270448003695951,0.5567010309278351,0.9270448003695951
0,19,0.08892966363928535,0.8907216494845361,0.08892966363928535
0,20,0.5919504496151975,0.9567010309278351,0.5919504496151975
0,21,3.8222150237105126,0.3422680412371134,3.8222150237105126
0,22,1.1904546056289773,0.7793814432989691,1.1904546056289773
0,23,0.6140789628830108,0.9896907216494846,0.6140789628830108
0,24,0.4990422839340518,0.7010309278350515,0.4990422839340518
0,25,0.6683298112857236,0.9381443298969072,0.6683298112857236
0,26,1.1701425692152694,0.44536082474226807,1.1701425692152694
0,27,0.879832086674363,0.2824742268041237,0.879832086674363
0,28,0.12091070811767134,0.8556701030927835,0.12091070811767134
0,29,0.1859072691142034,1.0,0.1859072691142034
0,30,0.3012922011584351,0.9567010309278351,0.3012922011584351
0,31,0.48734224315816366,0.43917525773195876,0.48734224315816366
0,32,1.126267264947268,0.4,1.126267264947268
0,33,0.44999864171326714,0.8804123711340206,0.44999864171326714
0,34,0.7664199657544744,0.9154639175257732,0.7664199657544744
0,35,0.5783054013507741,0.6969072164948453,0.5783054013507741
0,36,1.2121908340231624,0.29690721649484536,1.2121908340231624
0,37,0.22103020630569742,0.8721649484536083,0.22103020630569742
0,38,0.7992852836853441,0.4927835051546392,0.7992852836853441
0,39,1.3391558773503234,0.7793814432989691,1.3391558773503234
0,40,0.35377933272596335,0.7649484536082474,0.35377933272596335
0,41,1.184540489745124,0.7628865979381443,1.184540489745124
0,42,1.1495891989626172,0.41855670103092785,1.1495891989626172
0,43,4.785439409033268,0.0865979381443299,4.785439409033268
0,44,0.6379603103769733,0.5360824742268041,0.6379603103769733
0,45,1.4751863355777641,0.6907216494845361,1.4751863355777641
0,46,0.2543405908714189,0.9237113402061856,0.2543405908714189
0,47,0.07352023932977014,0.4309278350515464,0.07352023932977014
0,48,0.666126806109401,0.7752577319587629,0.666126806109401
0,49,0.059116165255278,1.0,0.059116165255278
0,50,0.15591214753088067,0.8639175257731959,0.15591214753088067
0,51,0.4010108041054993,0.9567010309278351,0.4010108041054993
0,52,0.18669972106509203,0.47216494845360824,0.18669972106509203
0,53,0.4942690772177778,0.7463917525773196,0.4942690772177778
0,54,0.7220492760298403,0.47010309278350515,0.7220492760298403
0,55,0.2584783985648934,0.8577319587628865,0.2584783985648934
0,56,0.283255922253696,0.8061855670103093,0.283255922253696
0,57,0.10380417922446183,0.9484536082474226,0.10380417922446183
0,58,1.2998098388300163,0.6350515463917525,1.2998098388300163
0,59,0.26402001384789,0.8164948453608247,0.26402001384789
0,60,0.7087352328049507,0.9216494845360824,0.7087352328049507
0,61,0.5905159724317227,0.7628865979381443,0.5905159724317227
0,62,1.970468242319586,0.465979381443299,1.970468242319586
0,63,0.293120135073005,0.865979381443299,0.293120135073005
0,64,0.7112506194911292,0.7134020618556701,0.7112506194911292
0,65,0.31260333726928025,0.5731958762886598,0.31260333726928025
0,66,1.5752796549946475,0.8556701030927835,1.5752796549946475
0,67,0.662862320082848,0.8329896907216495,0.662862320082848
0,68,0.45006782234610393,0.9195876288659793,0.45006782234610393
0,69,0.42316716392077713,0.7876288659793814,0.42316716392077713
0,70,0.6061602214694386,0.6824742268041237,0.6061602214694386
0,71,0.24887580037840984,0.8680412371134021,0.24887580037840984
0,72,0.4691621764424178,0.7793814432989691,0.4691621764424178
0,73,1.046004081156297,0.7051546391752578,1.046004081156297
0,74,1.3382999890182508,0.8474226804123711,1.3382999890182508
0,75,0.3762920194507727,0.8927835051546392,0.3762920194507727
0,76,0.13115001749022953,0.9587628865979382,0.13115001749022953
0,77,1.3031565652854595,0.7072164948453609,1.3031565652854595
0,78,0.24036617692039308,0.8989690721649485,0.24036617692039308
0,79,0.8668222872256975,0.711340206185567,0.8668222872256975
0,80,0.07452666675452126,0.9134020618556701,0.07452666675452126
0,81,2.3378531556872293,0.6536082474226804,2.3378531556872293
0,82,0.3927410960185754,0.7587628865979381,0.3927410960185754
0,83,0.10861861614410898,0.9876288659793815,0.10861861614410898
0,84,0.10555555791170845,0.9237113402061856,0.10555555791170845
0,85,0.6877776729898152,0.8948453608247423,0.6877776729898152
0,86,1.255518121901859,0.6659793814432989,1.255518121901859
0,87,0.715428972152293,0.911340206185567,0.715428972152293
0,88,0.4347220307396555,0.668041237113402,0.4347220307396555
0,89,0.1721031018688882,0.8927835051546392,0.1721031018688882
0,90,1.0673967553432013,0.6639175257731958,1.0673967553432013
0,91,0.20343899429629178,0.8350515463917526,0.20343899429629178
0,92,0.22472211693745692,0.9649484536082474,0.22472211693745692
0,93,3.3066315432239164,0.44536082474226807,3.3066315432239164
