Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4418113791007678,0.5773195876288659,1.4418113791007678
0,2,0.5028738603433851,0.8082474226804124,0.5028738603433851
0,3,0.8429274640968333,0.6,0.8429274640968333
0,4,0.9905806384002659,0.8185567010309278,0.9905806384002659
0,5,1.0996869751872496,0.8185567010309278,1.0996869751872496
0,6,0.5480153779920024,0.4041237113402062,0.5480153779920024
0,7,0.2204679990846574,0.511340206185567,0.2204679990846574
0,8,0.8523487346164911,0.30103092783505153,0.8523487346164911
0,9,0.5463489650103659,0.7216494845360825,0.5463489650103659
0,10,0.43207602738395,0.3443298969072165,0.43207602738395
0,11,0.10700561309219543,0.8041237113402062,0.10700561309219543
0,12,0.16459890212322104,0.9731958762886598,0.16459890212322104
0,13,0.33447037180925776,0.931958762886598,0.33447037180925776
0,14,0.4166222156677339,0.7381443298969073,0.4166222156677339
0,15,2.2136635514078065,0.7360824742268042,2.2136635514078065
0,16,1.8110121155482248,0.6268041237113402,1.8110121155482248
0,17,0.28222318591740303,0.643298969072165,0.28222318591740303
0,18,1.153546686989771,0.34845360824742266,1.153546686989771
0,19,1.410130058862484,0.6247422680412371,1.410130058862484
0,20,0.09748879484605348,0.934020618556701,0.09748879484605348
0,21,0.5325509836164052,0.8618556701030928,0.5325509836164052
0,22,0.5801786176885225,0.4061855670103093,0.5801786176885225
0,23,0.25404662633409164,0.18762886597938144,0.25404662633409164
0,24,0.23773388658092368,0.5587628865979382,0.23773388658092368
0,25,0.7875159680719949,0.8391752577319588,0.7875159680719949
0,26,0.43890053209248125,0.6742268041237114,0.43890053209248125
0,27,0.257743103132171,0.7711340206185567,0.257743103132171
0,28,0.053462822422874354,0.934020618556701,0.053462822422874354
0,29,0.22677847602960496,0.9175257731958762,0.22677847602960496
0,30,2.144514941147243,0.5010309278350515,2.144514941147243
0,31,0.6735801383625981,0.5773195876288659,0.6735801383625981
0,32,1.4596802899830996,0.27835051546391754,1.4596802899830996
0,33,3.4522157888063645,0.2618556701030928,3.4522157888063645
0,34,0.5626950546662494,0.2268041237113402,0.5626950546662494
0,35,0.5767999599532624,0.6164948453608248,0.5767999599532624
0,36,0.48683494693724827,0.934020618556701,0.48683494693724827
0,37,0.6808841565092784,0.9938144329896907,0.6808841565092784
0,38,0.951450293434937,0.9525773195876288,0.951450293434937
0,39,1.138079729740781,0.6164948453608248,1.138079729740781
0,40,0.6425525185068862,0.37731958762886597,0.6425525185068862
0,41,1.6591259264225702,0.7381443298969073,1.6591259264225702
0,42,1.5630841551169588,0.47010309278350515,1.5630841551169588
0,43,0.6284642701983787,0.6206185567010309,0.6284642701983787
0,44,0.5098056574029582,0.9587628865979382,0.5098056574029582
0,45,0.8117636911291639,0.9298969072164949,0.8117636911291639
0,46,0.25115311591396866,0.6453608247422681,0.25115311591396866
0,47,0.07661400303371796,0.8948453608247423,0.07661400303371796
0,48,0.28461046482704805,0.8783505154639175,0.28461046482704805
0,49,2.2455758859441923,0.5649484536082474,2.2455758859441923
0,50,1.0717805564942775,0.822680412371134,1.0717805564942775
0,51,0.20729916014090652,0.9257731958762887,0.20729916014090652
0,52,0.31554023478995935,0.845360824742268,0.31554023478995935
0,53,2.998085653527691,0.2536082474226804,2.998085653527691
0,54,0.6748817474181779,0.51340206185567,0.6748817474181779
0,55,0.23023964914133951,0.9134020618556701,0.23023964914133951
0,56,0.4307711568793634,0.9360824742268041,0.4307711568793634
0,57,0.9840686418635021,0.4824742268041237,0.9840686418635021
0,58,2.0763202426232605,0.45979381443298967,2.0763202426232605
0,59,1.9409273619561427,0.5319587628865979,1.9409273619561427
0,60,0.283643954588294,0.8845360824742268,0.283643954588294
0,61,2.048160796462767,0.5422680412371134,2.048160796462767
0,62,0.2981962487463845,0.5463917525773195,0.2981962487463845
0,63,0.5625263181778435,0.843298969072165,0.5625263181778435
0,64,0.41499041542355847,0.9979381443298969,0.41499041542355847
0,65,0.32803304974823305,0.9278350515463918,0.32803304974823305
0,66,0.18217954174301684,0.711340206185567,0.18217954174301684
0,67,1.1983117271816783,0.5814432989690722,1.1983117271816783
0,68,0.7173551758643156,0.7463917525773196,0.7173551758643156
0,69,0.7313639427324266,0.9195876288659793,0.7313639427324266
0,70,0.2017417021174665,0.3628865979381443,0.2017417021174665
0,71,0.599458285261774,0.7175257731958763,0.599458285261774
0,72,0.42366099950997804,0.7690721649484537,0.42366099950997804
0,73,0.3776392619986339,0.8391752577319588,0.3776392619986339
0,74,0.34020021093843245,0.8639175257731959,0.34020021093843245
0,75,1.0431774960600368,0.9257731958762887,1.0431774960600368
0,76,0.32391503021153456,0.8185567010309278,0.32391503021153456
0,77,0.4036558779681055,0.9257731958762887,0.4036558779681055
0,78,0.834767610766988,0.9917525773195877,0.834767610766988
0,79,0.338679025091987,0.9463917525773196,0.338679025091987
0,80,0.1201207519410593,0.9876288659793815,0.1201207519410593
0,81,0.1444456753801195,0.934020618556701,0.1444456753801195
0,82,0.05125832906065325,0.9237113402061856,0.05125832906065325
0,83,1.1760398660338007,0.6309278350515464,1.1760398660338007
0,84,0.4883562171276451,0.756701030927835,0.4883562171276451
0,85,0.47503395797316134,0.5690721649484536,0.47503395797316134
0,86,1.9186712120275542,0.6783505154639176,1.9186712120275542
0,87,0.9847861596930153,0.8969072164948454,0.9847861596930153
0,88,1.7059985104464443,0.7381443298969073,1.7059985104464443
0,89,0.5271722353364385,0.7670103092783506,0.5271722353364385
0,90,1.4243557019589033,0.7670103092783506,1.4243557019589033
0,91,2.2179340865096515,0.8680412371134021,2.2179340865096515
0,92,0.7975110663938763,0.6474226804123712,0.7975110663938763
0,93,0.7307008814294977,0.8206185567010309,0.7307008814294977
0,94,0.3432469583606246,0.979381443298969,0.3432469583606246
0,95,1.587765339426942,0.8268041237113402,1.587765339426942
0,96,1.8465542289462467,0.5319587628865979,1.8465542289462467
0,97,0.36686931927481375,0.7195876288659794,0.36686931927481375
0,98,0.4383264858941268,0.9010309278350516,0.4383264858941268
0,99,0.786173912898732,0.7360824742268042,0.786173912898732
0,100,0.09360577237014292,0.911340206185567,0.09360577237014292
1,79,0.5439460179678068,0.8185567010309278,0.5439460179678068
1,97,0.5504199881055586,0.911340206185567,0.5504199881055586
2,11,0.27006798467627835,0.9216494845360824,0.27006798467627835
2,29,0.8828373742399571,0.7835051546391752,0.8828373742399571
3,44,0.37371141674406455,0.7670103092783506,0.37371141674406455
3,9,0.15718350648460253,0.8927835051546392,0.15718350648460253
4,47,1.6381494991160275,0.6515463917525773,1.6381494991160275
4,56,0.6252436936860815,0.5402061855670103,0.6252436936860815
5,23,0.9073613054222976,0.38762886597938145,0.9073613054222976
5,56,2.3210416786277763,0.4742268041237113,2.3210416786277763
6,74,2.0520081223948043,0.5195876288659794,2.0520081223948043
6,78,0.4955766971563262,0.7298969072164948,0.4955766971563262
7,46,0.9565370287470597,0.9030927835051547,0.9565370287470597
7,43,0.40414162017287064,0.2618556701030928,0.40414162017287064
8,24,0.2241450819954081,0.6206185567010309,0.2241450819954081
8,94,0.7249562332889533,0.5051546391752577,0.7249562332889533
9,80,2.0556309809730577,0.15670103092783505,2.0556309809730577
9,48,1.497418375631315,0.34845360824742266,1.497418375631315
10,55,0.5055850066500567,0.6721649484536083,0.5055850066500567
10,85,1.542084194073761,0.334020618556701,1.542084194073761
11,13,1.7166437364640341,0.3711340206185567,1.7166437364640341
11,43,2.393862387175213,0.334020618556701,2.393862387175213
12,60,2.073219553883704,0.47835051546391755,2.073219553883704
12,22,0.7554017727371198,0.6288659793814433,0.7554017727371198
13,7,0.8858096784666076,0.5237113402061856,0.8858096784666076
13,34,2.155090790268793,0.4536082474226804,2.155090790268793
14,82,0.3245626542989534,0.7484536082474227,0.3245626542989534
14,69,1.0831275001868403,0.27628865979381445,1.0831275001868403
15,52,1.0174119797990417,0.6412371134020619,1.0174119797990417
15,44,1.8873294629173656,0.643298969072165,1.8873294629173656
16,65,0.606694936582278,0.7711340206185567,0.606694936582278
16,89,1.6423001580940964,0.49896907216494846,1.6423001580940964
17,26,1.653547709922672,0.2639175257731959,1.653547709922672
17,36,2.0706213271287037,0.11958762886597939,2.0706213271287037
18,93,3.9272295306008007,0.11752577319587629,3.9272295306008007
18,7,0.5244414094210633,0.6597938144329897,0.5244414094210633
19,81,0.5694859267803324,0.7525773195876289,0.5694859267803324
19,6,1.0052143308165644,0.6247422680412371,1.0052143308165644
20,76,0.324419539379117,0.5525773195876289,0.324419539379117
20,79,1.330330458661567,0.6041237113402061,1.330330458661567
21,28,1.7035762254688145,0.6041237113402061,1.7035762254688145
21,51,1.69123644116017,0.18969072164948453,1.69123644116017
22,63,1.4548877626150079,0.2907216494845361,1.4548877626150079
22,99,0.6548102215510534,0.21855670103092784,0.6548102215510534
23,78,1.4182317044957116,0.3958762886597938,1.4182317044957116
23,4,1.9629687054897582,0.4556701030927835,1.9629687054897582
24,24,2.907510259520454,0.5422680412371134,2.907510259520454
24,92,2.535716029899636,0.5814432989690722,2.535716029899636
25,9,1.037683742781021,0.32577319587628867,1.037683742781021
25,66,1.4667107695674828,0.5773195876288659,1.4667107695674828
26,70,0.21251701275383775,0.845360824742268,0.21251701275383775
26,14,0.9186634993629414,0.5958762886597938,0.9186634993629414
27,20,1.0683197673251459,0.3670103092783505,1.0683197673251459
27,31,0.2825778516190141,0.4536082474226804,0.2825778516190141
28,11,0.9881449752153174,0.3958762886597938,0.9881449752153174
28,18,2.172832712127365,0.35876288659793815,2.172832712127365
29,5,1.9292860031145442,0.43917525773195876,1.9292860031145442
29,96,0.14775598299301546,0.7072164948453609,0.14775598299301546
30,12,1.2007211325822562,0.688659793814433,1.2007211325822562
30,21,1.1839955641643147,0.35670103092783506,1.1839955641643147
31,72,1.486313255632287,0.16907216494845362,1.486313255632287
31,38,0.5563399721944983,0.5587628865979382,0.5563399721944983
32,40,0.9894471696544067,0.554639175257732,0.9894471696544067
32,25,0.8960454308005548,0.40824742268041236,0.8960454308005548
33,68,2.6553158555331704,0.16288659793814433,2.6553158555331704
33,57,3.6344723139250807,0.2536082474226804,3.6344723139250807
34,10,0.538069188547596,0.797938144329897,0.538069188547596
34,98,0.10988861682786488,0.7051546391752578,0.10988861682786488
35,100,0.7489165274283486,0.3319587628865979,0.7489165274283486
35,29,2.367699954858509,0.51340206185567,2.367699954858509
36,70,1.7056129439646661,0.45979381443298967,1.7056129439646661
36,9,0.7712043655570748,0.12371134020618557,0.7712043655570748
37,66,2.8918214792897046,0.1360824742268041,2.8918214792897046
37,41,0.7197840548795679,0.3237113402061856,0.7197840548795679
38,84,0.7147040473774415,0.7917525773195876,0.7147040473774415
38,10,1.2321508518904591,0.2309278350515464,1.2321508518904591
39,71,2.3225552031444563,0.11752577319587629,2.3225552031444563
39,85,3.549779520839965,0.10515463917525773,3.549779520839965
40,82,2.3292594238661075,0.16082474226804125,2.3292594238661075
40,20,1.9172923552024426,0.2804123711340206,1.9172923552024426
41,46,0.9105523807927094,0.4639175257731959,0.9105523807927094
41,40,2.8059511038455427,0.6288659793814433,2.8059511038455427
42,14,1.1643926615787321,0.7690721649484537,1.1643926615787321
42,21,0.11834735193531903,0.9690721649484536,0.11834735193531903
43,21,3.7431311975036308,0.27628865979381445,3.7431311975036308
43,76,2.4848221493658187,0.44329896907216493,2.4848221493658187
44,3,1.016278780241624,0.5814432989690722,1.016278780241624
44,8,3.5694663478658732,0.21649484536082475,3.5694663478658732
45,38,0.7986449255755845,0.4309278350515464,0.7986449255755845
45,72,1.3071091579425693,0.20618556701030927,1.3071091579425693
46,45,1.821225595605956,0.1360824742268041,1.821225595605956
46,48,0.5624077664657103,0.7381443298969073,0.5624077664657103
47,27,0.5223161863755933,0.2927835051546392,0.5223161863755933
47,11,3.779956077456214,0.5752577319587628,3.779956077456214
48,62,1.3543533267539176,0.6907216494845361,1.3543533267539176
48,39,1.4719647425785036,0.6927835051546392,1.4719647425785036
49,7,1.48407765378675,0.6515463917525773,1.48407765378675
49,41,1.9616145689042228,0.2639175257731959,1.9616145689042228
50,37,2.9030104841489695,0.09690721649484536,2.9030104841489695
50,6,1.5278117635799098,0.1360824742268041,1.5278117635799098
51,2,1.644014171547522,0.4742268041237113,1.644014171547522
51,27,1.661180788180346,0.30927835051546393,1.661180788180346
52,100,2.039033040977759,0.2948453608247423,2.039033040977759
52,79,1.1371387776003128,0.4845360824742268,1.1371387776003128
53,77,1.3115640016250727,0.6515463917525773,1.3115640016250727
53,54,2.1452169098143354,0.20412371134020618,2.1452169098143354
54,73,4.065513395615936,0.049484536082474224,4.065513395615936
54,77,0.4162904283105332,0.5628865979381443,0.4162904283105332
55,48,1.2986269520990457,0.6185567010309279,1.2986269520990457
55,79,0.33241563166066823,0.7319587628865979,0.33241563166066823
56,10,2.527555143259005,0.4041237113402062,2.527555143259005
56,62,0.6904548001680595,0.8206185567010309,0.6904548001680595
57,35,1.8491018024589576,0.5154639175257731,1.8491018024589576
57,75,3.507124419507469,0.15257731958762888,3.507124419507469
58,31,1.04311642758993,0.05360824742268041,1.04311642758993
58,79,0.8470297625822405,0.14845360824742268,0.8470297625822405
59,96,2.1941901197335074,0.5175257731958763,2.1941901197335074
