Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6113263847891336,0.5773195876288659,0.6113263847891336
0,2,0.6844816895664716,0.6144329896907217,0.6844816895664716
0,3,0.13330713385507478,0.8309278350515464,0.13330713385507478
0,4,0.01590067709285125,1.0,0.01590067709285125
0,5,1.618437177256748,0.3835051546391753,1.618437177256748
0,6,0.21761891739133007,0.4618556701030928,0.21761891739133007
0,7,0.8821896805088112,0.7835051546391752,0.8821896805088112
0,8,0.5746578119204093,0.7690721649484537,0.5746578119204093
0,9,0.4703599191015344,0.9814432989690721,0.4703599191015344
0,10,0.706087477230014,0.7938144329896907,0.706087477230014
0,11,0.26236474350184336,0.7649484536082474,0.26236474350184336
0,12,0.2688879171715492,0.9195876288659793,0.2688879171715492
0,13,0.9957327035159618,0.6206185567010309,0.9957327035159618
0,14,0.2191577835269921,0.5690721649484536,0.2191577835269921
0,15,2.233468183430625,0.6927835051546392,2.233468183430625
0,16,1.7505126427554343,0.44536082474226807,1.7505126427554343
0,17,0.20851354908025266,0.4556701030927835,0.20851354908025266
0,18,1.5747965623183913,0.6268041237113402,1.5747965623183913
0,19,0.04790295840155588,0.9711340206185567,0.04790295840155588
0,20,0.5427388904081821,0.8639175257731959,0.5427388904081821
0,21,0.3797247029383539,0.8556701030927835,0.3797247029383539
0,22,0.08559057838289455,0.8103092783505155,0.08559057838289455
0,23,0.6220460683360041,0.9298969072164949,0.6220460683360041
0,24,0.5299237829031045,0.4350515463917526,0.5299237829031045
0,25,1.6121314143088632,0.5793814432989691,1.6121314143088632
0,26,0.5367420980383418,0.8391752577319588,0.5367420980383418
0,27,0.6960241897909653,0.8865979381443299,0.6960241897909653
0,28,0.6006494378507627,0.38556701030927837,0.6006494378507627
0,29,1.0793767593838592,0.6350515463917525,1.0793767593838592
0,30,0.19361069502316167,0.979381443298969,0.19361069502316167
0,31,0.018665086730872478,0.8804123711340206,0.018665086730872478
0,32,0.22099408404785412,0.9092783505154639,0.22099408404785412
0,33,0.11847722213606293,0.9896907216494846,0.11847722213606293
0,34,0.028521856121357672,0.9896907216494846,0.028521856121357672
0,35,1.0933371498780797,0.9237113402061856,1.0933371498780797
0,36,0.15485205860113674,0.8515463917525773,0.15485205860113674
0,37,0.34922557762210454,0.954639175257732,0.34922557762210454
0,38,0.468568319655082,0.8185567010309278,0.468568319655082
0,39,0.22580593652110084,0.6041237113402061,0.22580593652110084
0,40,1.6729188256061645,0.354639175257732,1.6729188256061645
0,41,1.2727057578430028,0.6309278350515464,1.2727057578430028
0,42,0.2170047968057605,0.6082474226804123,0.2170047968057605
0,43,0.20862230948599192,0.8721649484536083,0.20862230948599192
0,44,0.4261813503048741,0.9051546391752577,0.4261813503048741
0,45,0.39975226582483375,0.6701030927835051,0.39975226582483375
0,46,0.8343474571029944,0.7876288659793814,0.8343474571029944
0,47,0.7468811836211955,0.5402061855670103,0.7468811836211955
0,48,0.19092519117068538,0.41649484536082476,0.19092519117068538
0,49,0.4072486662406606,0.6701030927835051,0.4072486662406606
0,50,1.7648660298919603,0.7855670103092783,1.7648660298919603
0,51,0.35871346563522916,0.6082474226804123,0.35871346563522916
0,52,1.1405249279253808,0.6927835051546392,1.1405249279253808
0,53,0.18669764990675428,0.931958762886598,0.18669764990675428
0,54,0.35124109688416943,0.4824742268041237,0.35124109688416943
0,55,0.318797729097422,0.7051546391752578,0.318797729097422
0,56,0.37235646673286665,0.6824742268041237,0.37235646673286665
0,57,1.2876908270791707,0.51340206185567,1.2876908270791707
0,58,3.315216446879721,0.5030927835051546,3.315216446879721
0,59,1.6632836476231438,0.6515463917525773,1.6632836476231438
0,60,2.219892177892285,0.5690721649484536,2.219892177892285
0,61,1.1400268358350432,0.5484536082474227,1.1400268358350432
0,62,0.9260555545078144,0.4144329896907217,0.9260555545078144
0,63,1.645891558518365,0.4041237113402062,1.645891558518365
0,64,0.2366329258092162,0.822680412371134,0.2366329258092162
0,65,0.0954606564998222,0.9051546391752577,0.0954606564998222
0,66,0.36370574637680403,0.8865979381443299,0.36370574637680403
0,67,0.32538165813131575,0.3319587628865979,0.32538165813131575
0,68,0.2558955188215146,0.7752577319587629,0.2558955188215146
0,69,1.4652044176710466,0.6804123711340206,1.4652044176710466
0,70,0.22578467809247746,0.5505154639175258,0.22578467809247746
0,71,0.9238382601285666,0.43711340206185567,0.9238382601285666
0,72,0.6833184727884397,0.5649484536082474,0.6833184727884397
0,73,0.31038831678575773,0.7835051546391752,0.31038831678575773
0,74,3.2987710341851963,0.6618556701030928,3.2987710341851963
0,75,1.1023750543915045,0.7010309278350515,1.1023750543915045
0,76,0.762119696922851,0.38144329896907214,0.762119696922851
0,77,0.5730437322982902,0.9134020618556701,0.5730437322982902
0,78,0.3106380154094113,0.5649484536082474,0.3106380154094113
0,79,0.06941734851353246,0.8,0.06941734851353246
0,80,0.565440680396969,0.9505154639175257,0.565440680396969
0,81,0.6569359975138592,0.7402061855670103,0.6569359975138592
0,82,0.17447968695953617,0.7546391752577319,0.17447968695953617
0,83,0.7959649293553881,0.6247422680412371,0.7959649293553881
0,84,0.15504961155116811,0.5752577319587628,0.15504961155116811
0,85,2.7316796737794897,0.5711340206185567,2.7316796737794897
0,86,1.0097435728049273,0.7835051546391752,1.0097435728049273
0,87,0.20662171098497192,0.9814432989690721,0.20662171098497192
0,88,0.36510645831518723,0.6762886597938145,0.36510645831518723
0,89,0.6740265371530674,0.8721649484536083,0.6740265371530674
0,90,0.4435041796885393,0.5628865979381443,0.4435041796885393
0,91,0.33296136100049517,0.7154639175257732,0.33296136100049517
0,92,0.616864652384474,0.8536082474226804,0.616864652384474
0,93,1.301215726448757,0.5649484536082474,1.301215726448757
0,94,0.3128349798274787,0.8061855670103093,0.3128349798274787
0,95,0.5081719657004186,0.688659793814433,0.5081719657004186
0,96,2.0051210784848092,0.5319587628865979,2.0051210784848092
0,97,0.2170043481502086,0.6639175257731958,0.2170043481502086
0,98,1.3577235255001256,0.6989690721649484,1.3577235255001256
0,99,0.42788627445482386,0.6288659793814433,0.42788627445482386
0,100,0.32723420854391416,0.6969072164948453,0.32723420854391416
1,3,0.28422809650440584,0.6907216494845361,0.28422809650440584
1,11,1.8367089390504434,0.6020618556701031,1.8367089390504434
2,22,0.5943057725039335,0.5567010309278351,0.5943057725039335
2,64,0.6131033832982591,0.8371134020618557,0.6131033832982591
3,10,2.7997607158947257,0.9030927835051547,2.7997607158947257
3,13,0.7258744663386588,0.8948453608247423,0.7258744663386588
4,9,0.9651501559948336,0.43711340206185567,0.9651501559948336
4,71,1.5671450131272784,0.4865979381443299,1.5671450131272784
5,73,1.1538151354352495,0.9175257731958762,1.1538151354352495
5,56,1.8427940430810048,0.4144329896907217,1.8427940430810048
6,84,0.8932461777562638,0.643298969072165,0.8932461777562638
6,13,2.3497492152699473,0.8556701030927835,2.3497492152699473
7,14,3.2531365396663245,0.5092783505154639,3.2531365396663245
7,70,1.2360764977998435,0.5649484536082474,1.2360764977998435
8,87,2.4566290462486755,0.29690721649484536,2.4566290462486755
8,89,2.5086430030889986,0.17938144329896907,2.5086430030889986
9,79,1.3629199766951494,0.13814432989690723,1.3629199766951494
9,37,0.34693804377828624,0.6247422680412371,0.34693804377828624
10,72,2.681518081966765,0.6164948453608248,2.681518081966765
10,76,2.3005537960226548,0.3711340206185567,2.3005537960226548
11,19,0.18012746118011083,0.43711340206185567,0.18012746118011083
11,12,2.0134416488093843,0.6247422680412371,2.0134416488093843
12,19,0.5466318545544092,0.845360824742268,0.5466318545544092
12,3,1.1777043550408688,0.5216494845360825,1.1777043550408688
13,78,1.8257539189769163,0.47010309278350515,1.8257539189769163
13,95,1.1424602166297255,0.3443298969072165,1.1424602166297255
14,42,0.6718536369962567,0.6907216494845361,0.6718536369962567
14,1,0.7019793153842678,0.7855670103092783,0.7019793153842678
15,51,1.543961851194681,0.9298969072164949,1.543961851194681
15,66,0.761673357877496,0.756701030927835,0.761673357877496
16,6,0.14349621404780485,0.9216494845360824,0.14349621404780485
16,67,0.7870116609991015,0.777319587628866,0.7870116609991015
17,99,0.8740565057231108,0.7835051546391752,0.8740565057231108
17,73,3.2428622368671283,0.4,3.2428622368671283
18,48,1.7572237794629726,0.3979381443298969,1.7572237794629726
18,68,0.7160192501326662,0.8247422680412371,0.7160192501326662
19,6,2.3101648637040424,0.37938144329896906,2.3101648637040424
19,29,0.5369237778179379,0.7752577319587629,0.5369237778179379
20,36,0.724596372536264,0.4927835051546392,0.724596372536264
20,100,1.933738814521009,0.43711340206185567,1.933738814521009
21,54,0.6690995972320793,0.31752577319587627,0.6690995972320793
21,2,0.4579940265216392,0.20618556701030927,0.4579940265216392
22,64,1.5922474729634877,0.6969072164948453,1.5922474729634877
22,75,0.49381311393092003,0.6948453608247422,0.49381311393092003
23,47,1.006888996876794,0.8123711340206186,1.006888996876794
23,9,1.2742724551811588,0.6144329896907217,1.2742724551811588
24,44,0.7676930763005141,0.5608247422680412,0.7676930763005141
24,80,0.4154231225566918,0.845360824742268,0.4154231225566918
25,30,1.9539017470701492,0.4309278350515464,1.9539017470701492
25,36,2.320370641775437,0.4639175257731959,2.320370641775437
26,97,0.7227812562690759,0.6659793814432989,0.7227812562690759
26,44,0.27310607871882253,0.6907216494845361,0.27310607871882253
27,84,0.6685559777911818,0.5835051546391753,0.6685559777911818
27,9,2.19246075718751,0.5381443298969072,2.19246075718751
28,43,0.4698913613764108,0.5670103092783505,0.4698913613764108
