Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6575508856311947,0.6701030927835051,0.6575508856311947
0,2,0.08011589451862765,0.954639175257732,0.08011589451862765
0,3,0.026606484993543508,0.8391752577319588,0.026606484993543508
0,4,1.403766807636493,0.843298969072165,1.403766807636493
0,5,2.6639113190355497,0.643298969072165,2.6639113190355497
0,6,1.3992640824582132,0.6103092783505155,1.3992640824582132
0,7,0.8173132960219892,0.8474226804123711,0.8173132960219892
0,8,0.2910496684621696,0.7608247422680412,0.2910496684621696
0,9,0.4622600635971486,0.7546391752577319,0.4622600635971486
0,10,0.3215427133805777,0.9298969072164949,0.3215427133805777
0,11,0.5778724727573044,0.9134020618556701,0.5778724727573044
0,12,0.07753536816296856,0.9958762886597938,0.07753536816296856
0,13,0.5057039524805261,0.9278350515463918,0.5057039524805261
0,14,0.14092993586677596,0.9917525773195877,0.14092993586677596
0,15,0.20769556276982384,0.5793814432989691,0.20769556276982384
0,16,1.2450195008731315,0.8701030927835052,1.2450195008731315
0,17,0.4823379232117466,0.6845360824742268,0.4823379232117466
0,18,0.7189600850932732,0.3958762886597938,0.7189600850932732
0,19,0.8671057778137753,0.488659793814433,0.8671057778137753
0,20,0.37030044139495766,0.7278350515463917,0.37030044139495766
0,21,0.6146896501445973,0.8948453608247423,0.6146896501445973
0,22,1.200560851973859,0.8309278350515464,1.200560851973859
0,23,1.3371218498206328,0.8061855670103093,1.3371218498206328
0,24,0.5568961436811225,0.9731958762886598,0.5568961436811225
0,25,0.3069118083333828,0.7855670103092783,0.3069118083333828
0,26,1.55599967371926,0.47835051546391755,1.55599967371926
0,27,2.849145416689978,0.20618556701030927,2.849145416689978
0,28,1.6581127207807125,0.7319587628865979,1.6581127207807125
0,29,0.26474792889858245,0.6948453608247422,0.26474792889858245
0,30,1.1103408808250312,0.5855670103092784,1.1103408808250312
0,31,0.2802031837124359,0.6350515463917525,0.2802031837124359
0,32,1.0687534070988347,0.41030927835051545,1.0687534070988347
0,33,0.7105001722020522,0.8680412371134021,0.7105001722020522
0,34,0.973403849986113,0.7298969072164948,0.973403849986113
0,35,0.45908592574006507,0.8412371134020619,0.45908592574006507
0,36,1.1727304043207532,0.3958762886597938,1.1727304043207532
0,37,0.4148263694886589,0.845360824742268,0.4148263694886589
0,38,0.38404794181310825,0.9628865979381444,0.38404794181310825
0,39,1.0782818476617841,0.6164948453608248,1.0782818476617841
0,40,0.2608924413807752,0.9484536082474226,0.2608924413807752
0,41,1.1725391304082362,0.6123711340206186,1.1725391304082362
0,42,0.6784987993601459,0.8309278350515464,0.6784987993601459
0,43,0.29204083438365097,0.9587628865979382,0.29204083438365097
0,44,0.34531076089669555,0.9896907216494846,0.34531076089669555
0,45,0.3967400594365749,0.9855670103092784,0.3967400594365749
0,46,1.8545720316737062,0.711340206185567,1.8545720316737062
0,47,1.1375208108795976,0.44123711340206184,1.1375208108795976
0,48,0.17963268491509757,0.8,0.17963268491509757
0,49,0.09544025980827432,0.8515463917525773,0.09544025980827432
0,50,0.540800030478702,0.8329896907216495,0.540800030478702
0,51,0.06641835944982497,0.7051546391752578,0.06641835944982497
0,52,1.9407415330654765,0.5835051546391753,1.9407415330654765
0,53,1.1312072078931095,0.756701030927835,1.1312072078931095
0,54,0.2857611847775436,0.9422680412371134,0.2857611847775436
0,55,0.997233286153263,0.9731958762886598,0.997233286153263
0,56,0.9374437295194693,0.9690721649484536,0.9374437295194693
