Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8792990741349125,0.4,0.8792990741349125
0,2,0.9771924062651265,0.6907216494845361,0.9771924062651265
0,3,0.24340209621344522,0.7134020618556701,0.24340209621344522
0,4,1.2595285553423234,0.5958762886597938,1.2595285553423234
0,5,0.49154253166139794,0.9072164948453608,0.49154253166139794
0,6,0.21430850416702232,0.6391752577319587,0.21430850416702232
0,7,0.07680764994871372,0.8721649484536083,0.07680764994871372
0,8,0.09798971058071301,0.9670103092783505,0.09798971058071301
0,9,0.14428843392647753,0.8391752577319588,0.14428843392647753
0,10,0.5164646909077645,0.9134020618556701,0.5164646909077645
0,11,0.781766992433464,0.8494845360824742,0.781766992433464
0,12,0.19720507489026878,0.6391752577319587,0.19720507489026878
0,13,0.1925328312810473,0.8391752577319588,0.1925328312810473
0,14,0.2561869709457985,0.8597938144329897,0.2561869709457985
0,15,1.0087164395409332,0.6907216494845361,1.0087164395409332
0,16,0.1704370113666324,0.8123711340206186,0.1704370113666324
0,17,1.3079735417491885,0.6185567010309279,1.3079735417491885
0,18,0.8318238464977712,0.6123711340206186,0.8318238464977712
0,19,0.2212681180630488,0.8350515463917526,0.2212681180630488
0,20,0.7363359843314954,0.777319587628866,0.7363359843314954
0,21,0.41823692941338375,0.8041237113402062,0.41823692941338375
0,22,0.31565476981846097,0.9690721649484536,0.31565476981846097
0,23,1.895647835149654,0.5154639175257731,1.895647835149654
0,24,1.321136565551316,0.28865979381443296,1.321136565551316
0,25,0.49833298723874236,0.9257731958762887,0.49833298723874236
0,26,0.9844363526078124,0.6268041237113402,0.9844363526078124
0,27,1.3508421943745859,0.6845360824742268,1.3508421943745859
0,28,0.3538707595193936,0.9505154639175257,0.3538707595193936
0,29,0.562033371260868,0.9525773195876288,0.562033371260868
0,30,0.6832423670365594,0.7505154639175258,0.6832423670365594
0,31,0.4676514002790392,0.9216494845360824,0.4676514002790392
0,32,0.17836883887839305,0.934020618556701,0.17836883887839305
0,33,0.9518702173299383,0.41649484536082476,0.9518702173299383
0,34,0.45425230087515056,0.7484536082474227,0.45425230087515056
0,35,1.4159419044974226,0.5443298969072164,1.4159419044974226
0,36,2.153221701595182,0.6268041237113402,2.153221701595182
0,37,0.4536691851754549,0.24329896907216494,0.4536691851754549
0,38,1.0528872423020421,0.777319587628866,1.0528872423020421
0,39,0.18483586176322037,0.6556701030927835,0.18483586176322037
0,40,0.09463481413235296,0.8742268041237113,0.09463481413235296
0,41,1.0531141901939949,0.7917525773195876,1.0531141901939949
0,42,0.46152940688416677,0.9030927835051547,0.46152940688416677
0,43,0.22872533515608684,0.954639175257732,0.22872533515608684
0,44,0.13497690602447343,0.9896907216494846,0.13497690602447343
0,45,0.8951305616130322,0.8948453608247423,0.8951305616130322
0,46,0.4910656668095562,0.9298969072164949,0.4910656668095562
0,47,1.0297064497991155,0.8103092783505155,1.0297064497991155
0,48,0.6951534719859152,0.7855670103092783,0.6951534719859152
0,49,0.49759413262242197,0.9422680412371134,0.49759413262242197
0,50,0.2940306554176738,0.5649484536082474,0.2940306554176738
0,51,1.0182118744317246,0.422680412371134,1.0182118744317246
0,52,1.6128117460185531,0.6577319587628866,1.6128117460185531
0,53,0.7470586881143603,0.8515463917525773,0.7470586881143603
0,54,0.643397140786415,0.9567010309278351,0.643397140786415
0,55,0.06693539099440293,0.9731958762886598,0.06693539099440293
0,56,1.156975451259195,0.7298969072164948,1.156975451259195
0,57,0.942900955149479,0.8824742268041237,0.942900955149479
0,58,0.5204793733764806,0.8020618556701031,0.5204793733764806
0,59,0.8071184063642601,0.9195876288659793,0.8071184063642601
0,60,0.48839397097058124,0.38144329896907214,0.48839397097058124
0,61,1.3158629040659036,0.4762886597938144,1.3158629040659036
0,62,0.1566271032544298,0.7319587628865979,0.1566271032544298
0,63,0.562635190048429,0.6618556701030928,0.562635190048429
0,64,1.673453572608626,0.7731958762886598,1.673453572608626
0,65,0.27794455562231485,0.7793814432989691,0.27794455562231485
0,66,2.3365105893279727,0.6391752577319587,2.3365105893279727
0,67,1.080796605346664,0.9092783505154639,1.080796605346664
0,68,0.2635557367631165,0.979381443298969,0.2635557367631165
0,69,0.07912045800480917,0.979381443298969,0.07912045800480917
0,70,0.10887646369775193,1.0,0.10887646369775193
0,71,0.4927356316545348,0.8701030927835052,0.4927356316545348
0,72,0.3752338003329762,0.9525773195876288,0.3752338003329762
0,73,0.9574164022351037,0.8680412371134021,0.9574164022351037
0,74,3.0913910451424003,0.8577319587628865,3.0913910451424003
0,75,0.20506476781721814,0.7010309278350515,0.20506476781721814
0,76,0.6800778776062335,0.27835051546391754,0.6800778776062335
0,77,0.37631547695795126,0.8082474226804124,0.37631547695795126
0,78,2.0647931414234724,0.8103092783505155,2.0647931414234724
0,79,0.8028980889680655,0.734020618556701,0.8028980889680655
0,80,0.6151276158871359,0.9010309278350516,0.6151276158871359
0,81,0.9807159165967845,0.6762886597938145,0.9807159165967845
0,82,0.5547769434690387,0.8061855670103093,0.5547769434690387
0,83,0.5226690498466894,0.3525773195876289,0.5226690498466894
0,84,1.296141252311111,0.7443298969072165,1.296141252311111
0,85,0.2936234745223211,0.7319587628865979,0.2936234745223211
0,86,0.4832346588015486,0.6536082474226804,0.4832346588015486
0,87,0.389538849977524,0.6412371134020619,0.389538849977524
0,88,0.4856913824663965,0.6597938144329897,0.4856913824663965
0,89,0.5070964829400355,0.8556701030927835,0.5070964829400355
0,90,0.6183394584603972,0.7917525773195876,0.6183394584603972
0,91,0.2889459625386117,0.9216494845360824,0.2889459625386117
0,92,1.0176854185137327,0.9381443298969072,1.0176854185137327
0,93,1.3082334134318392,0.3319587628865979,1.3082334134318392
0,94,0.5542221129014823,0.7958762886597938,0.5542221129014823
0,95,0.13843745001736715,0.9237113402061856,0.13843745001736715
0,96,0.1450492756852929,0.8927835051546392,0.1450492756852929
0,97,0.28578418674803013,0.9175257731958762,0.28578418674803013
0,98,0.10341194368576216,0.9525773195876288,0.10341194368576216
0,99,0.09631892730516697,0.979381443298969,0.09631892730516697
0,100,0.03977048686642327,0.9979381443298969,0.03977048686642327
1,32,0.7281141270707016,0.8061855670103093,0.7281141270707016
1,82,0.4535888295381636,0.7484536082474227,0.4535888295381636
2,12,0.4547581438813967,0.9175257731958762,0.4547581438813967
2,49,0.14414593679387916,0.7402061855670103,0.14414593679387916
3,8,0.1253196533433852,0.8391752577319588,0.1253196533433852
