Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.087955437270616,0.6247422680412371,2.087955437270616
0,2,0.6404135832686781,0.4618556701030928,0.6404135832686781
0,3,0.8959784445116954,0.6701030927835051,0.8959784445116954
0,4,0.4440920028684079,0.7649484536082474,0.4440920028684079
0,5,0.08634998246102853,0.9484536082474226,0.08634998246102853
0,6,0.3113026783962014,0.911340206185567,0.3113026783962014
0,7,0.5944724025932647,0.7731958762886598,0.5944724025932647
0,8,2.6079273378801826,0.41030927835051545,2.6079273378801826
0,9,2.3159151003531324,0.5195876288659794,2.3159151003531324
0,10,0.9843477794096103,0.4762886597938144,0.9843477794096103
0,11,2.3322267956500964,0.6103092783505155,2.3322267956500964
0,12,0.3058468062003531,0.9257731958762887,0.3058468062003531
0,13,0.34616180376324046,0.8886597938144329,0.34616180376324046
0,14,0.5340264655567427,0.9278350515463918,0.5340264655567427
0,15,0.4959330769817826,0.9422680412371134,0.4959330769817826
0,16,0.11313514139376919,0.9958762886597938,0.11313514139376919
0,17,0.8751477321186587,0.5938144329896907,0.8751477321186587
0,18,1.6526777455265913,0.5030927835051546,1.6526777455265913
0,19,1.3394915693332485,0.5670103092783505,1.3394915693332485
0,20,0.23425445775040707,0.5711340206185567,0.23425445775040707
0,21,2.062319856039667,0.7360824742268042,2.062319856039667
0,22,0.590779738726941,0.9587628865979382,0.590779738726941
0,23,1.5770370351823138,0.8865979381443299,1.5770370351823138
0,24,0.5405633192155582,0.7835051546391752,0.5405633192155582
0,25,0.843778601249451,0.8845360824742268,0.843778601249451
0,26,0.7031069263140552,0.977319587628866,0.7031069263140552
0,27,0.7023600978279466,0.4845360824742268,0.7023600978279466
0,28,0.3481547896280253,0.44742268041237115,0.3481547896280253
0,29,0.3716750964499332,0.8969072164948454,0.3716750964499332
0,30,0.7499789008544685,0.688659793814433,0.7499789008544685
0,31,1.074133130247189,0.6041237113402061,1.074133130247189
0,32,0.6746810006051873,0.8783505154639175,0.6746810006051873
0,33,0.7987042315531524,0.822680412371134,0.7987042315531524
0,34,0.22427194621469052,0.5484536082474227,0.22427194621469052
0,35,0.9146858747281145,0.4144329896907217,0.9146858747281145
0,36,1.0098104513937018,0.4268041237113402,1.0098104513937018
0,37,1.1179343750520712,0.42061855670103093,1.1179343750520712
0,38,0.3855823711396224,0.9237113402061856,0.3855823711396224
0,39,0.7395066711906044,0.8721649484536083,0.7395066711906044
0,40,0.20397086470596798,0.979381443298969,0.20397086470596798
0,41,0.3076566638433344,0.7216494845360825,0.3076566638433344
0,42,1.019699642162405,0.4247422680412371,1.019699642162405
0,43,1.1634125469202787,0.622680412371134,1.1634125469202787
0,44,0.3731454800777267,0.5711340206185567,0.3731454800777267
0,45,0.8258400541780103,0.4309278350515464,0.8258400541780103
0,46,0.5029827131366637,0.7896907216494845,0.5029827131366637
0,47,0.3534259599440957,0.845360824742268,0.3534259599440957
0,48,0.9591095315850051,0.8680412371134021,0.9591095315850051
0,49,0.6724859788854057,0.8886597938144329,0.6724859788854057
0,50,1.4772528924448296,0.30927835051546393,1.4772528924448296
