Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3254340990833285,0.5175257731958763,0.3254340990833285
0,2,0.62106717248416,0.8886597938144329,0.62106717248416
0,3,0.348793369964098,0.9505154639175257,0.348793369964098
0,4,0.14046377366701787,0.8783505154639175,0.14046377366701787
0,5,2.0254105240961664,0.7443298969072165,2.0254105240961664
0,6,0.26179356422205446,0.7216494845360825,0.26179356422205446
0,7,0.8942820930711604,0.756701030927835,0.8942820930711604
0,8,0.4649382262367896,0.9134020618556701,0.4649382262367896
0,9,3.569244780842041,0.48041237113402063,3.569244780842041
0,10,0.43625881816025763,0.554639175257732,0.43625881816025763
0,11,0.9262958971697747,0.843298969072165,0.9262958971697747
0,12,0.3324869819283102,0.9835051546391752,0.3324869819283102
0,13,0.22028179855891095,0.9752577319587629,0.22028179855891095
0,14,0.4307963614559868,0.9505154639175257,0.4307963614559868
0,15,0.17532139214529238,0.9896907216494846,0.17532139214529238
0,16,0.39248595897519467,0.7154639175257732,0.39248595897519467
0,17,0.7329169869757222,0.8288659793814434,0.7329169869757222
0,18,1.2559590315835087,0.8618556701030928,1.2559590315835087
0,19,1.0406841017227209,0.7855670103092783,1.0406841017227209
0,20,0.3838757416391873,0.8371134020618557,0.3838757416391873
0,21,0.9845228406543763,0.8865979381443299,0.9845228406543763
0,22,0.6213605385273144,0.9278350515463918,0.6213605385273144
0,23,0.710108302686588,0.9092783505154639,0.710108302686588
0,24,0.6765553516507217,0.8865979381443299,0.6765553516507217
0,25,0.45690494443706736,0.6577319587628866,0.45690494443706736
0,26,0.4057225012710737,0.6969072164948453,0.4057225012710737
0,27,0.29875572528583,0.5154639175257731,0.29875572528583
0,28,0.3907940227603541,0.8701030927835052,0.3907940227603541
0,29,0.6105974000248641,0.797938144329897,0.6105974000248641
0,30,0.7545682984961687,0.845360824742268,0.7545682984961687
0,31,0.8813096108590962,0.4350515463917526,0.8813096108590962
0,32,0.061514666035388514,0.797938144329897,0.061514666035388514
0,33,2.398359255701463,0.5030927835051546,2.398359255701463
0,34,1.63388223479775,0.843298969072165,1.63388223479775
0,35,0.04639966444677495,0.911340206185567,0.04639966444677495
0,36,0.029506995756642045,0.9814432989690721,0.029506995756642045
0,37,0.5318243873850723,0.8927835051546392,0.5318243873850723
0,38,1.7405034272938897,0.8391752577319588,1.7405034272938897
0,39,0.1470297665089269,0.7876288659793814,0.1470297665089269
0,40,0.2386553051809936,0.9402061855670103,0.2386553051809936
0,41,0.2448197794294594,0.8783505154639175,0.2448197794294594
0,42,0.8376552093247391,0.7257731958762886,0.8376552093247391
0,43,0.03699303012604073,0.7505154639175258,0.03699303012604073
0,44,0.8365124910437841,0.5175257731958763,0.8365124910437841
0,45,0.4164011090469633,0.8762886597938144,0.4164011090469633
0,46,0.18632676932083983,0.822680412371134,0.18632676932083983
0,47,1.1127649462177094,0.8597938144329897,1.1127649462177094
0,48,0.7756383804951527,0.6123711340206186,0.7756383804951527
0,49,0.11143166074475315,0.8247422680412371,0.11143166074475315
0,50,1.9246332756192868,0.41030927835051545,1.9246332756192868
0,51,1.8271713607676614,0.43711340206185567,1.8271713607676614
0,52,0.6933722876437948,0.29690721649484536,0.6933722876437948
0,53,0.6834512344493107,0.6762886597938145,0.6834512344493107
0,54,0.6594153648718704,0.8804123711340206,0.6594153648718704
0,55,2.1108731376802763,0.7216494845360825,2.1108731376802763
0,56,0.060869563227026344,0.8206185567010309,0.060869563227026344
0,57,1.1300535215162395,0.9649484536082474,1.1300535215162395
0,58,0.3852179148984355,0.6969072164948453,0.3852179148984355
0,59,0.04750500203574672,0.9195876288659793,0.04750500203574672
0,60,0.9115255942219379,0.8845360824742268,0.9115255942219379
0,61,2.8807471541824152,0.6824742268041237,2.8807471541824152
0,62,0.38641817517735866,0.8515463917525773,0.38641817517735866
0,63,0.31460176738415185,0.34845360824742266,0.31460176738415185
0,64,1.4861377908746054,0.6206185567010309,1.4861377908746054
0,65,0.7912316642966027,0.7154639175257732,0.7912316642966027
0,66,0.8228623359086521,0.7360824742268042,0.8228623359086521
0,67,0.3446917418162033,0.8144329896907216,0.3446917418162033
0,68,0.4158479288901377,0.954639175257732,0.4158479288901377
0,69,0.47845308221481875,0.5979381443298969,0.47845308221481875
0,70,1.2277622876841803,0.8206185567010309,1.2277622876841803
0,71,1.0951072976317981,0.8618556701030928,1.0951072976317981
0,72,1.1886849019729113,0.8969072164948454,1.1886849019729113
0,73,1.3793510425118793,0.8309278350515464,1.3793510425118793
0,74,0.7766386074062959,0.688659793814433,0.7766386074062959
0,75,0.9428877167443916,0.41649484536082476,0.9428877167443916
0,76,0.9363307904032265,0.4618556701030928,0.9363307904032265
0,77,0.15011231031218306,0.6,0.15011231031218306
0,78,0.22179004147784628,0.9690721649484536,0.22179004147784628
0,79,0.151297863827329,0.8020618556701031,0.151297863827329
0,80,0.1203020537961961,0.8164948453608247,0.1203020537961961
0,81,0.20097741094681137,0.9463917525773196,0.20097741094681137
0,82,0.7797058762399003,0.8268041237113402,0.7797058762399003
0,83,2.3865346157289413,0.3731958762886598,2.3865346157289413
0,84,2.7949786840477584,0.7195876288659794,2.7949786840477584
0,85,0.594827787638331,0.44123711340206184,0.594827787638331
0,86,0.8056033402227174,0.5175257731958763,0.8056033402227174
0,87,4.1466876213126005,0.3463917525773196,4.1466876213126005
0,88,1.1088862074625268,0.5711340206185567,1.1088862074625268
0,89,3.0343454263978913,0.30927835051546393,3.0343454263978913
0,90,0.8645517148756418,0.8020618556701031,0.8645517148756418
0,91,1.6220398978444257,0.5175257731958763,1.6220398978444257
0,92,2.698528837861343,0.38969072164948454,2.698528837861343
0,93,1.5215132062326713,0.488659793814433,1.5215132062326713
0,94,0.20813068586875808,0.5773195876288659,0.20813068586875808
0,95,1.3261213843298318,0.8185567010309278,1.3261213843298318
0,96,1.4750582281676805,0.5958762886597938,1.4750582281676805
0,97,0.24488858861606938,0.6989690721649484,0.24488858861606938
0,98,1.1735542352532513,0.8309278350515464,1.1735542352532513
0,99,2.688900223293125,0.6,2.688900223293125
0,100,1.1079512665083937,0.8144329896907216,1.1079512665083937
1,77,0.6440318153624323,0.3938144329896907,0.6440318153624323
1,37,0.8319362323336059,0.7257731958762886,0.8319362323336059
2,60,0.7744967533419304,0.6824742268041237,0.7744967533419304
2,75,3.598987551981641,0.44123711340206184,3.598987551981641
3,56,1.5343208410769127,0.7855670103092783,1.5343208410769127
3,2,0.4002634136779154,0.7711340206185567,0.4002634136779154
4,46,0.6187576112226782,0.9092783505154639,0.6187576112226782
4,62,1.6133449357856682,0.6185567010309279,1.6133449357856682
5,28,1.7490253008160563,0.4948453608247423,1.7490253008160563
5,77,2.550070582956337,0.1731958762886598,2.550070582956337
6,67,3.0683569575161953,0.3731958762886598,3.0683569575161953
6,20,0.5147976602659194,0.8494845360824742,0.5147976602659194
7,78,0.9220604171162481,0.711340206185567,0.9220604171162481
7,10,0.5098707717994589,0.8144329896907216,0.5098707717994589
8,49,1.5249731800916084,0.7649484536082474,1.5249731800916084
8,3,2.3968278046542575,0.2536082474226804,2.3968278046542575
9,58,3.5515339100364245,0.2,3.5515339100364245
9,14,1.929430069836949,0.6453608247422681,1.929430069836949
10,35,0.4831081891736359,0.7051546391752578,0.4831081891736359
10,69,4.4026076702051915,0.422680412371134,4.4026076702051915
11,23,2.876491734911345,0.5216494845360825,2.876491734911345
11,74,0.3659472709519308,0.6536082474226804,0.3659472709519308
12,44,2.0890828101995034,0.45979381443298967,2.0890828101995034
12,100,2.009062769081137,0.49072164948453606,2.009062769081137
13,68,0.19071908937906523,0.9443298969072165,0.19071908937906523
13,53,2.7126088497475163,0.5010309278350515,2.7126088497475163
14,59,1.176659307498493,0.7360824742268042,1.176659307498493
14,41,1.2400305808665666,0.5402061855670103,1.2400305808665666
15,79,0.31675599578454267,0.7876288659793814,0.31675599578454267
15,6,0.15434048429054045,0.9979381443298969,0.15434048429054045
16,10,0.9210619346387433,0.6247422680412371,0.9210619346387433
16,52,0.6196694003339458,0.21443298969072164,0.6196694003339458
17,74,0.0988513585750595,0.5670103092783505,0.0988513585750595
17,19,0.8311239904685634,0.8948453608247423,0.8311239904685634
18,85,0.3184861400949775,0.7752577319587629,0.3184861400949775
18,17,0.8604463331864297,0.4927835051546392,0.8604463331864297
19,27,1.2168437067926627,0.6123711340206186,1.2168437067926627
19,46,0.8602254351227885,0.668041237113402,0.8602254351227885
20,88,3.043222103322293,0.5010309278350515,3.043222103322293
20,59,0.6320458958378412,0.47835051546391755,0.6320458958378412
21,85,2.7126455020240168,0.5010309278350515,2.7126455020240168
21,83,2.3927233758183633,0.46804123711340206,2.3927233758183633
22,1,1.878229500792657,0.7505154639175258,1.878229500792657
22,2,2.1300119473695274,0.6391752577319587,2.1300119473695274
23,79,1.1148767096884404,0.622680412371134,1.1148767096884404
23,59,3.4457504808454478,0.3525773195876289,3.4457504808454478
24,8,4.991985540503505,0.5298969072164949,4.991985540503505
24,29,4.367026006570009,0.5773195876288659,4.367026006570009
25,32,1.4299733883326373,0.46804123711340206,1.4299733883326373
25,66,1.8832449114337144,0.534020618556701,1.8832449114337144
26,46,1.0182157967316419,0.38969072164948454,1.0182157967316419
26,73,2.717870509645515,0.6556701030927835,2.717870509645515
27,6,1.7125267549307674,0.4268041237113402,1.7125267549307674
27,37,0.945118609807915,0.5814432989690722,0.945118609807915
28,4,0.2605594557118551,0.9608247422680413,0.2605594557118551
28,17,0.1924192829946483,0.6371134020618556,0.1924192829946483
29,17,1.1761394282501618,0.534020618556701,1.1761394282501618
29,32,1.6732149814170758,0.5690721649484536,1.6732149814170758
30,81,3.683316352365035,0.5731958762886598,3.683316352365035
30,54,1.1975077219745143,0.8103092783505155,1.1975077219745143
31,71,0.38722379370144033,0.9587628865979382,0.38722379370144033
31,96,4.198301023516822,0.4762886597938144,4.198301023516822
32,78,1.9566771624894563,0.7298969072164948,1.9566771624894563
32,38,2.9349654271319117,0.8288659793814434,2.9349654271319117
33,80,2.691825384103935,0.4329896907216495,2.691825384103935
33,4,2.1500843798594396,0.44536082474226807,2.1500843798594396
34,68,0.8712022767457258,0.7690721649484537,0.8712022767457258
34,35,1.0701514353151833,0.29690721649484536,1.0701514353151833
35,94,1.8356649085393972,0.5092783505154639,1.8356649085393972
35,52,1.1272803629780601,0.44329896907216493,1.1272803629780601
36,97,1.0393491682614682,0.8268041237113402,1.0393491682614682
36,48,0.11350573005139779,0.9896907216494846,0.11350573005139779
37,57,2.1287364800315784,0.32989690721649484,2.1287364800315784
37,49,0.39741178006228134,0.709278350515464,0.39741178006228134
38,36,0.3377158497691946,0.7257731958762886,0.3377158497691946
38,40,1.2775635008557686,0.5402061855670103,1.2775635008557686
39,90,2.8590004902586754,0.5360824742268041,2.8590004902586754
39,11,1.5073735739835636,0.3402061855670103,1.5073735739835636
40,70,1.285936227814926,0.3154639175257732,1.285936227814926
40,95,0.2841367931249705,0.5051546391752577,0.2841367931249705
41,68,1.9430518720276586,0.6247422680412371,1.9430518720276586
41,41,4.200018732700659,0.6082474226804123,4.200018732700659
42,95,2.1654901278569945,0.8927835051546392,2.1654901278569945
42,26,3.355266306016663,0.5711340206185567,3.355266306016663
43,7,2.15325582148683,0.5484536082474227,2.15325582148683
43,6,0.7357200092328233,0.7649484536082474,0.7357200092328233
44,13,0.7642095109528207,0.6288659793814433,0.7642095109528207
44,97,2.6210834655461395,0.4618556701030928,2.6210834655461395
45,25,0.557015927062211,0.8927835051546392,0.557015927062211
45,24,0.19362343469130217,0.668041237113402,0.19362343469130217
46,27,4.817429122688348,0.4061855670103093,4.817429122688348
46,18,1.5577225265864714,0.7257731958762886,1.5577225265864714
47,16,2.5071160913192525,0.3319587628865979,2.5071160913192525
47,86,0.7114932312202678,0.32577319587628867,0.7114932312202678
48,72,1.0885810707523478,0.5092783505154639,1.0885810707523478
48,55,2.027057648800464,0.5835051546391753,2.027057648800464
49,20,2.0892718236275725,0.5051546391752577,2.0892718236275725
49,10,3.563222454518161,0.4762886597938144,3.563222454518161
50,49,1.6994955430179803,0.8391752577319588,1.6994955430179803
50,31,0.6324562486228357,0.7463917525773196,0.6324562486228357
51,79,2.463821941975151,0.5443298969072164,2.463821941975151
51,32,3.7267896164422787,0.3938144329896907,3.7267896164422787
52,24,1.5901198969837644,0.5072164948453608,1.5901198969837644
52,42,0.35620429114048757,0.6247422680412371,0.35620429114048757
53,12,3.6207043992457337,0.6,3.6207043992457337
53,18,0.6098646629757901,0.6164948453608248,0.6098646629757901
54,15,3.4721846161975867,0.43711340206185567,3.4721846161975867
54,60,0.42619180320627004,0.42061855670103093,0.42619180320627004
55,6,0.7490510699640575,0.6865979381443299,0.7490510699640575
55,93,1.3846391008089873,0.7360824742268042,1.3846391008089873
56,6,2.8867404040776594,0.5896907216494846,2.8867404040776594
56,21,0.972648020470888,0.7814432989690722,0.972648020470888
57,37,1.331859943003025,0.6556701030927835,1.331859943003025
57,62,5.357234699725985,0.5319587628865979,5.357234699725985
58,60,0.8787185154627866,0.43917525773195876,0.8787185154627866
58,13,1.8847089581056178,0.4618556701030928,1.8847089581056178
59,31,0.7388362446445317,0.554639175257732,0.7388362446445317
59,1,0.7197222638262699,0.5525773195876289,0.7197222638262699
60,25,2.2390261508826823,0.5896907216494846,2.2390261508826823
60,22,2.4902946336431007,0.2804123711340206,2.4902946336431007
61,18,2.3573774469716655,0.37938144329896906,2.3573774469716655
61,65,1.9014037411327598,0.4948453608247423,1.9014037411327598
62,48,3.8527522154423464,0.5010309278350515,3.8527522154423464
62,76,1.1977116566605597,0.8350515463917526,1.1977116566605597
63,63,4.107927145407472,0.5525773195876289,4.107927145407472
63,50,4.2501702746080054,0.5670103092783505,4.2501702746080054
64,98,2.540507074346164,0.23711340206185566,2.540507074346164
64,56,3.1154690232871447,0.2639175257731959,3.1154690232871447
65,71,1.9037046725614415,0.32989690721649484,1.9037046725614415
65,68,4.19522582517948,0.5237113402061856,4.19522582517948
66,35,4.644646918488658,0.33608247422680415,4.644646918488658
66,78,3.9801254682427176,0.2845360824742268,3.9801254682427176
67,54,0.7798990383706421,0.41030927835051545,0.7798990383706421
67,57,2.1736237851457556,0.5278350515463918,2.1736237851457556
68,72,0.5955162095832065,0.8474226804123711,0.5955162095832065
68,22,2.3567712206194833,0.44329896907216493,2.3567712206194833
69,30,0.3744852697259594,0.6556701030927835,0.3744852697259594
69,71,1.702746596747532,0.511340206185567,1.702746596747532
70,52,0.6935376955622595,0.48041237113402063,0.6935376955622595
70,64,3.17985440949049,0.2639175257731959,3.17985440949049
71,28,3.2643660620723685,0.21030927835051547,3.2643660620723685
71,100,6.540257556893835,0.2845360824742268,6.540257556893835
72,16,3.4179616313808223,0.5010309278350515,3.4179616313808223
72,26,1.654125509616144,0.3628865979381443,1.654125509616144
73,31,1.9650234776037163,0.32783505154639175,1.9650234776037163
73,91,3.2071876173199056,0.5938144329896907,3.2071876173199056
74,1,2.8566794573209107,0.49896907216494846,2.8566794573209107
74,57,3.331493667889494,0.43711340206185567,3.331493667889494
75,36,3.390447159083829,0.4309278350515464,3.390447159083829
75,54,3.792615434202862,0.5154639175257731,3.792615434202862
76,94,1.3129714730981008,0.5072164948453608,1.3129714730981008
76,79,3.2401053148904992,0.4041237113402062,3.2401053148904992
77,39,3.780280323334008,0.31752577319587627,3.780280323334008
77,82,4.298311701753079,0.2845360824742268,4.298311701753079
78,76,0.4733445065316607,0.6061855670103092,0.4733445065316607
78,94,2.0066848786144273,0.49896907216494846,2.0066848786144273
79,70,3.0815415072142067,0.5567010309278351,3.0815415072142067
79,18,3.7319608912391216,0.35670103092783506,3.7319608912391216
80,46,1.220473368146252,0.38144329896907214,1.220473368146252
80,97,2.2083834098498767,0.38144329896907214,2.2083834098498767
81,66,5.140134287885666,0.3711340206185567,5.140134287885666
81,99,1.2288665544882371,0.31958762886597936,1.2288665544882371
82,43,3.8360039852259744,0.41855670103092785,3.8360039852259744
82,13,4.075161286108838,0.31958762886597936,4.075161286108838
83,17,3.9747455985769817,0.31958762886597936,3.9747455985769817
83,25,6.013670958985401,0.2845360824742268,6.013670958985401
84,20,2.655254366889975,0.5711340206185567,2.655254366889975
84,61,2.373656188064442,0.5690721649484536,2.373656188064442
85,31,1.421982617553951,0.41855670103092785,1.421982617553951
85,83,2.3012919215717087,0.2927835051546392,2.3012919215717087
86,11,4.610453397105462,0.3463917525773196,4.610453397105462
86,97,2.270897030393325,0.47835051546391755,2.270897030393325
87,72,0.8757218741212861,0.6371134020618556,0.8757218741212861
87,52,2.514828383327506,0.24948453608247423,2.514828383327506
88,71,2.484870752418233,0.334020618556701,2.484870752418233
88,9,4.67380347632919,0.45979381443298967,4.67380347632919
89,31,0.6617387472411282,0.25773195876288657,0.6617387472411282
89,4,1.1838504338497833,0.43711340206185567,1.1838504338497833
90,97,1.4175938508098775,0.47835051546391755,1.4175938508098775
90,57,5.8167206697340585,0.3835051546391753,5.8167206697340585
91,86,1.1225514062792978,0.23711340206185566,1.1225514062792978
91,83,1.9893061751227838,0.3711340206185567,1.9893061751227838
92,44,3.3947052087386953,0.4268041237113402,3.3947052087386953
92,73,3.3119553887337125,0.4845360824742268,3.3119553887337125
93,67,2.971695596098424,0.5793814432989691,2.971695596098424
93,10,3.9947177806587857,0.22474226804123712,3.9947177806587857
94,93,0.5432779228014573,0.15051546391752577,0.5432779228014573
94,3,0.9692109050904906,0.6185567010309279,0.9692109050904906
95,94,1.9759389076498386,0.5979381443298969,1.9759389076498386
95,52,3.153406715066925,0.4,3.153406715066925
96,61,2.494793616574203,0.4061855670103093,2.494793616574203
96,36,3.323350571641961,0.3216494845360825,3.323350571641961
97,7,1.7274948458370027,0.7402061855670103,1.7274948458370027
97,70,0.18254946378573528,0.6762886597938145,0.18254946378573528
98,31,1.9656885555088044,0.6762886597938145,1.9656885555088044
98,26,0.967566206941435,0.7670103092783506,0.967566206941435
99,80,4.442274695712408,0.48041237113402063,4.442274695712408
99,84,0.7021856581861969,0.845360824742268,0.7021856581861969
100,72,3.497181287850235,0.4742268041237113,3.497181287850235
100,20,4.396811282063336,0.3649484536082474,4.396811282063336
101,4,4.218057317805462,0.33608247422680415,4.218057317805462
101,5,0.4327338722953921,0.4061855670103093,0.4327338722953921
102,42,3.2589334903710303,0.36907216494845363,3.2589334903710303
102,45,3.2785380251200853,0.38969072164948454,3.2785380251200853
103,14,4.09658472506654,0.4618556701030928,4.09658472506654
103,89,2.821042985566814,0.6268041237113402,2.821042985566814
104,24,3.4882602489418852,0.2865979381443299,3.4882602489418852
104,64,1.786655931862009,0.5690721649484536,1.786655931862009
105,99,0.5249877920411952,0.5525773195876289,0.5249877920411952
105,85,2.1934831810707673,0.5257731958762887,2.1934831810707673
106,26,0.19306270507229034,0.843298969072165,0.19306270507229034
106,40,1.6706641511138514,0.5855670103092784,1.6706641511138514
107,30,3.368542176974186,0.44742268041237115,3.368542176974186
107,46,2.1438878457219173,0.3752577319587629,2.1438878457219173
108,70,1.041362665146361,0.4948453608247423,1.041362665146361
108,79,3.0497786674631233,0.4556701030927835,3.0497786674631233
109,49,3.1785827406036122,0.354639175257732,3.1785827406036122
109,64,4.727001262130571,0.422680412371134,4.727001262130571
110,1,0.1803580424831487,0.6061855670103092,0.1803580424831487
110,67,2.179387075400152,0.3649484536082474,2.179387075400152
111,94,2.5173566184619305,0.2927835051546392,2.5173566184619305
111,23,3.1504943399292364,0.488659793814433,3.1504943399292364
112,77,1.3462192446151513,0.422680412371134,1.3462192446151513
112,16,2.6023804239768884,0.2927835051546392,2.6023804239768884
113,70,3.5207926590061924,0.32989690721649484,3.5207926590061924
113,6,3.904699545527295,0.465979381443299,3.904699545527295
114,5,2.625066164698194,0.5649484536082474,2.625066164698194
114,97,1.035824114474005,0.6494845360824743,1.035824114474005
115,47,4.8615303132812935,0.3917525773195876,4.8615303132812935
115,33,2.2149286921862834,0.5278350515463918,2.2149286921862834
116,76,0.42799394349162234,0.6103092783505155,0.42799394349162234
116,31,1.1845331679996445,0.5195876288659794,1.1845331679996445
117,7,2.748440804955205,0.3731958762886598,2.748440804955205
117,67,0.6553875863714612,0.2927835051546392,0.6553875863714612
118,99,1.2750757727909159,0.6577319587628866,1.2750757727909159
118,19,1.7327395702512167,0.45979381443298967,1.7327395702512167
119,21,2.2215477300591004,0.4618556701030928,2.2215477300591004
119,55,1.5867595215149013,0.35051546391752575,1.5867595215149013
120,37,0.49442062228711475,0.38969072164948454,0.49442062228711475
120,55,0.36287352441310766,0.5443298969072164,0.36287352441310766
121,60,4.071412443787282,0.49072164948453606,4.071412443787282
121,46,6.492660178216005,0.32783505154639175,6.492660178216005
122,86,3.6416837615017,0.47216494845360824,3.6416837615017
122,61,2.9548909080677626,0.4639175257731959,2.9548909080677626
123,37,3.009830145809916,0.5092783505154639,3.009830145809916
123,88,2.69417597980383,0.30721649484536084,2.69417597980383
124,55,0.38834457973398817,0.4350515463917526,0.38834457973398817
124,34,4.524101745099972,0.465979381443299,4.524101745099972
125,93,3.721954179638876,0.38556701030927837,3.721954179638876
125,31,1.2405960680533477,0.4041237113402062,1.2405960680533477
126,67,2.8554587447831064,0.5360824742268041,2.8554587447831064
126,77,1.8969602713810065,0.48041237113402063,1.8969602713810065
127,84,3.2889845130775823,0.47216494845360824,3.2889845130775823
127,19,1.3332962193394073,0.5505154639175258,1.3332962193394073
128,83,4.470017692263787,0.4762886597938144,4.470017692263787
128,75,4.376773726555844,0.44536082474226807,4.376773726555844
129,2,3.4027096270864527,0.33814432989690724,3.4027096270864527
129,33,4.371217494591832,0.49896907216494846,4.371217494591832
130,37,3.5291273427595633,0.4742268041237113,3.5291273427595633
130,79,4.647589059929396,0.35051546391752575,4.647589059929396
131,51,2.824492132110313,0.5587628865979382,2.824492132110313
131,21,3.0490180819290753,0.4948453608247423,3.0490180819290753
132,90,1.529269251082905,0.27835051546391754,1.529269251082905
132,23,3.2715713870500305,0.43711340206185567,3.2715713870500305
133,97,3.839939264330253,0.6391752577319587,3.839939264330253
133,22,2.6028426577036505,0.44948453608247424,2.6028426577036505
134,73,2.1009817469727965,0.334020618556701,2.1009817469727965
134,81,1.2571154104503042,0.4639175257731959,1.2571154104503042
135,19,3.5173375284338393,0.48041237113402063,3.5173375284338393
135,30,7.322241391564222,0.311340206185567,7.322241391564222
136,5,2.9347599979037438,0.18350515463917524,2.9347599979037438
