Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6565124873039415,0.9896907216494846,0.6565124873039415
0,2,0.05279601695801554,0.9958762886597938,0.05279601695801554
0,3,0.36614212711295296,0.9752577319587629,0.36614212711295296
0,4,0.21629278848516256,0.977319587628866,0.21629278848516256
0,5,0.3719399723761806,0.8845360824742268,0.3719399723761806
0,6,0.5917271942388932,0.488659793814433,0.5917271942388932
0,7,0.19854235118272553,0.41855670103092785,0.19854235118272553
0,8,0.894227267868766,0.6824742268041237,0.894227267868766
0,9,1.2927859481930006,0.5010309278350515,1.2927859481930006
0,10,1.1309341844721175,0.51340206185567,1.1309341844721175
0,11,0.1152385598588236,0.8206185567010309,0.1152385598588236
0,12,0.8299657932612939,0.8762886597938144,0.8299657932612939
0,13,0.2661804138928845,0.9670103092783505,0.2661804138928845
0,14,2.1763729855564944,0.7917525773195876,2.1763729855564944
0,15,0.4093998208014583,0.8845360824742268,0.4093998208014583
0,16,3.8269499018893054,0.38144329896907214,3.8269499018893054
0,17,4.988183544149326,0.44329896907216493,4.988183544149326
0,18,0.9015688060075399,0.47010309278350515,0.9015688060075399
0,19,1.2189302620221967,0.845360824742268,1.2189302620221967
0,20,0.24635851202160627,0.911340206185567,0.24635851202160627
0,21,0.6174323901734043,0.8804123711340206,0.6174323901734043
0,22,1.0764240297391259,0.9422680412371134,1.0764240297391259
0,23,0.4244126205944897,0.5855670103092784,0.4244126205944897
0,24,0.8869154832099668,0.6371134020618556,0.8869154832099668
0,25,0.22188971371447366,0.8268041237113402,0.22188971371447366
0,26,0.37933113424116305,0.9711340206185567,0.37933113424116305
0,27,0.34507956087204694,0.734020618556701,0.34507956087204694
0,28,0.4850591388810055,0.6391752577319587,0.4850591388810055
0,29,0.4047763354098033,0.30721649484536084,0.4047763354098033
0,30,0.3182282584825781,0.7628865979381443,0.3182282584825781
0,31,0.0803945931005546,0.9938144329896907,0.0803945931005546
0,32,0.43685168835649263,0.9092783505154639,0.43685168835649263
0,33,1.0368505214931345,0.8597938144329897,1.0368505214931345
