Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8349068954127314,0.2948453608247423,0.8349068954127314
0,2,3.0560754096354374,0.6556701030927835,3.0560754096354374
0,3,0.7609018719972781,0.511340206185567,0.7609018719972781
0,4,0.3469806696043486,0.7195876288659794,0.3469806696043486
0,5,0.1313131104450596,0.8742268041237113,0.1313131104450596
0,6,1.1004204966577462,0.8865979381443299,1.1004204966577462
0,7,1.277860788136176,0.5360824742268041,1.277860788136176
0,8,0.3027589535547134,0.797938144329897,0.3027589535547134
0,9,0.13548081513301483,0.8577319587628865,0.13548081513301483
0,10,0.7947956375613263,0.8989690721649485,0.7947956375613263
0,11,0.12558278082811375,0.9154639175257732,0.12558278082811375
0,12,0.34838055574701415,0.5773195876288659,0.34838055574701415
0,13,0.007466046866740345,0.5360824742268041,0.007466046866740345
0,14,1.1532266454063491,0.911340206185567,1.1532266454063491
0,15,1.741280718136022,0.6804123711340206,1.741280718136022
0,16,0.523770438920363,0.6350515463917525,0.523770438920363
0,17,0.47821366143851995,0.7319587628865979,0.47821366143851995
0,18,1.2712895949393208,0.41855670103092785,1.2712895949393208
0,19,0.4536937923702343,0.8474226804123711,0.4536937923702343
0,20,0.0987944216176454,0.9402061855670103,0.0987944216176454
0,21,0.5265350389755423,0.9835051546391752,0.5265350389755423
0,22,0.5834114218222446,0.7835051546391752,0.5834114218222446
0,23,0.28578259373395837,0.9072164948453608,0.28578259373395837
0,24,0.11667991935274413,0.9505154639175257,0.11667991935274413
0,25,0.29368026305929085,0.4556701030927835,0.29368026305929085
0,26,0.393965615821943,0.8329896907216495,0.393965615821943
0,27,0.33464131318051404,0.6989690721649484,0.33464131318051404
0,28,0.5530107369365949,0.9154639175257732,0.5530107369365949
0,29,0.6749797128676895,0.9030927835051547,0.6749797128676895
0,30,0.47194737118292623,0.6494845360824743,0.47194737118292623
0,31,0.09561885912575797,0.8927835051546392,0.09561885912575797
0,32,0.1539613563370113,0.9835051546391752,0.1539613563370113
