Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.923168317825237,0.5402061855670103,0.923168317825237
0,2,0.533016286785571,0.9195876288659793,0.533016286785571
0,3,0.3399976893896237,0.9608247422680413,0.3399976893896237
0,4,0.3482358914818249,0.7835051546391752,0.3482358914818249
0,5,1.2422657665329484,0.3938144329896907,1.2422657665329484
0,6,0.857905902853408,0.7257731958762886,0.857905902853408
0,7,0.16022577790771186,0.9896907216494846,0.16022577790771186
0,8,1.2227129244000194,0.5051546391752577,1.2227129244000194
0,9,1.333332387190429,0.5381443298969072,1.333332387190429
0,10,0.10697446610730445,0.9443298969072165,0.10697446610730445
0,11,0.3674958596899592,0.709278350515464,0.3674958596899592
0,12,0.566447165096452,0.911340206185567,0.566447165096452
0,13,1.2345492367027033,0.8309278350515464,1.2345492367027033
0,14,0.4717715723983896,0.9484536082474226,0.4717715723983896
0,15,0.40085107326563485,0.931958762886598,0.40085107326563485
0,16,0.06818094374798236,0.9402061855670103,0.06818094374798236
0,17,1.1995442280270716,0.7793814432989691,1.1995442280270716
0,18,0.48059301299417195,0.7546391752577319,0.48059301299417195
0,19,0.4520090379648488,0.709278350515464,0.4520090379648488
0,20,0.5955362062642389,0.8536082474226804,0.5955362062642389
0,21,0.6483938626205591,0.5257731958762887,0.6483938626205591
0,22,0.14008221186581943,0.30515463917525776,0.14008221186581943
0,23,1.6860629342614029,0.23917525773195877,1.6860629342614029
0,24,0.374645897080907,0.8556701030927835,0.374645897080907
0,25,0.38314115761647444,0.7608247422680412,0.38314115761647444
0,26,0.19215549278498342,0.8907216494845361,0.19215549278498342
0,27,0.6685670822102324,0.7175257731958763,0.6685670822102324
0,28,0.9510521730712087,0.865979381443299,0.9510521730712087
0,29,0.4615181484874631,0.9237113402061856,0.4615181484874631
0,30,1.3066729454176433,0.6762886597938145,1.3066729454176433
0,31,0.7031075589283663,0.6206185567010309,0.7031075589283663
0,32,0.5444817784876885,0.734020618556701,0.5444817784876885
0,33,0.8615436964371399,0.797938144329897,0.8615436964371399
0,34,0.9785399087139015,0.9134020618556701,0.9785399087139015
0,35,0.2435373568047137,0.8762886597938144,0.2435373568047137
0,36,0.8210165589911005,0.7649484536082474,0.8210165589911005
0,37,0.49617238038250583,0.7505154639175258,0.49617238038250583
0,38,0.6336069488669602,0.8886597938144329,0.6336069488669602
0,39,0.7880311789217169,0.9463917525773196,0.7880311789217169
0,40,0.40125694405280826,0.931958762886598,0.40125694405280826
0,41,0.7352117927753022,0.44536082474226807,0.7352117927753022
0,42,0.46830337080859846,0.7443298969072165,0.46830337080859846
0,43,0.30509372140864166,0.44948453608247424,0.30509372140864166
0,44,0.22264191367526248,0.5917525773195876,0.22264191367526248
0,45,0.12166079012997115,0.6618556701030928,0.12166079012997115
0,46,1.13765940827068,0.3731958762886598,1.13765940827068
0,47,0.5166021215878145,0.8082474226804124,0.5166021215878145
0,48,3.375539417430425,0.38969072164948454,3.375539417430425
0,49,0.324596877113365,0.8,0.324596877113365
0,50,2.0375676673059395,0.5402061855670103,2.0375676673059395
0,51,0.6712994913016477,0.3752577319587629,0.6712994913016477
0,52,0.3982841495338856,0.4020618556701031,0.3982841495338856
0,53,2.0607060355604654,0.6412371134020619,2.0607060355604654
0,54,1.1582417523567083,0.8391752577319588,1.1582417523567083
0,55,0.21037785106714774,0.9711340206185567,0.21037785106714774
0,56,0.1209974277089627,0.6969072164948453,0.1209974277089627
0,57,0.028301843926337597,0.8989690721649485,0.028301843926337597
0,58,1.0022365965598208,0.5917525773195876,1.0022365965598208
0,59,1.4219173824644882,0.49896907216494846,1.4219173824644882
0,60,0.9464728911757082,0.7876288659793814,0.9464728911757082
0,61,1.471097133831258,0.5711340206185567,1.471097133831258
0,62,0.9075344871494215,0.6371134020618556,0.9075344871494215
0,63,0.6697185424520622,0.7010309278350515,0.6697185424520622
0,64,0.324606143374376,0.8927835051546392,0.324606143374376
0,65,0.39069690792827716,0.9917525773195877,0.39069690792827716
0,66,0.8801882520851774,0.8927835051546392,0.8801882520851774
0,67,0.36440547365113435,0.6804123711340206,0.36440547365113435
0,68,0.49473779787071126,0.9051546391752577,0.49473779787071126
0,69,0.8092045221900696,0.8185567010309278,0.8092045221900696
0,70,1.2179748232661054,0.44329896907216493,1.2179748232661054
0,71,1.2937881044504638,0.5175257731958763,1.2937881044504638
0,72,0.1076929847315581,0.8865979381443299,0.1076929847315581
0,73,0.378677478263153,0.7298969072164948,0.378677478263153
0,74,0.26557686616547826,0.6309278350515464,0.26557686616547826
0,75,2.0077762735143616,0.5463917525773195,2.0077762735143616
0,76,1.368570590451054,0.5731958762886598,1.368570590451054
0,77,0.824438086603487,0.6185567010309279,0.824438086603487
0,78,0.4891204015204831,0.7690721649484537,0.4891204015204831
0,79,0.17361892616696642,0.8412371134020619,0.17361892616696642
0,80,0.30810116074567523,0.9278350515463918,0.30810116074567523
