Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5730920849637253,0.7731958762886598,0.5730920849637253
0,2,0.21683115975296743,0.8865979381443299,0.21683115975296743
0,3,0.34589140397509405,0.6412371134020619,0.34589140397509405
0,4,1.6978004572008645,0.5319587628865979,1.6978004572008645
0,5,0.15423685975120807,0.7175257731958763,0.15423685975120807
0,6,0.16384730132633007,0.8061855670103093,0.16384730132633007
0,7,0.7335522824856535,0.4742268041237113,0.7335522824856535
0,8,0.44427904904119736,0.8061855670103093,0.44427904904119736
0,9,0.22082254230124046,0.7422680412371134,0.22082254230124046
0,10,0.20096120174518634,0.797938144329897,0.20096120174518634
0,11,0.32689763129505045,0.9154639175257732,0.32689763129505045
0,12,0.9846410699760488,0.9051546391752577,0.9846410699760488
0,13,1.532978792791433,0.3711340206185567,1.532978792791433
0,14,1.6310229726880794,0.1463917525773196,1.6310229726880794
0,15,0.39969407919004424,0.5216494845360825,0.39969407919004424
0,16,1.6462028046512995,0.688659793814433,1.6462028046512995
0,17,0.38754619113236594,0.8474226804123711,0.38754619113236594
0,18,0.4988243478746254,0.7938144329896907,0.4988243478746254
0,19,0.8092336366212927,0.5360824742268041,0.8092336366212927
0,20,0.9586141761679545,0.27835051546391754,0.9586141761679545
0,21,0.2200207480012823,0.7814432989690722,0.2200207480012823
0,22,0.2618384268713538,0.7546391752577319,0.2618384268713538
0,23,0.6741678266863164,0.5711340206185567,0.6741678266863164
0,24,1.6563725098448585,0.5505154639175258,1.6563725098448585
0,25,0.6230690927267147,0.8969072164948454,0.6230690927267147
0,26,0.39701216402921985,0.7381443298969073,0.39701216402921985
0,27,0.5082752503482839,0.6701030927835051,0.5082752503482839
0,28,0.5623484838279212,0.7835051546391752,0.5623484838279212
0,29,0.10685658875259679,0.5319587628865979,0.10685658875259679
0,30,0.9630907054412833,0.8082474226804124,0.9630907054412833
0,31,1.3259164775631165,0.6329896907216495,1.3259164775631165
0,32,1.5038373135628085,0.7072164948453609,1.5038373135628085
0,33,1.4784526523332677,0.8618556701030928,1.4784526523332677
0,34,3.423978974653102,0.7525773195876289,3.423978974653102
0,35,0.32207348421327975,0.7628865979381443,0.32207348421327975
0,36,1.5813309023660482,0.7938144329896907,1.5813309023660482
0,37,0.435165427979767,0.8762886597938144,0.435165427979767
0,38,0.1749393921954496,1.0,0.1749393921954496
0,39,1.1862825234425451,0.7731958762886598,1.1862825234425451
0,40,0.8541910012565155,0.865979381443299,0.8541910012565155
0,41,0.7952162404395134,0.9175257731958762,0.7952162404395134
0,42,0.26591942985884964,0.9525773195876288,0.26591942985884964
0,43,0.8229474461550866,0.7216494845360825,0.8229474461550866
0,44,0.17440159070773856,0.29690721649484536,0.17440159070773856
0,45,0.46881637230014617,0.6865979381443299,0.46881637230014617
