Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9255180693291802,0.9030927835051547,0.9255180693291802
0,2,1.2601431858515044,0.8804123711340206,1.2601431858515044
0,3,0.5050516217888581,0.8350515463917526,0.5050516217888581
0,4,1.5436830890826791,0.8061855670103093,1.5436830890826791
0,5,0.6372800705931359,0.8824742268041237,0.6372800705931359
0,6,0.7835371116064996,0.6288659793814433,0.7835371116064996
0,7,3.313704524316608,0.45979381443298967,3.313704524316608
0,8,0.7957814182733947,0.8350515463917526,0.7957814182733947
0,9,0.1196746280386073,0.9278350515463918,0.1196746280386073
0,10,0.3164909474656552,0.9567010309278351,0.3164909474656552
0,11,0.36499832366329904,0.9257731958762887,0.36499832366329904
0,12,0.691558974791428,0.46804123711340206,0.691558974791428
0,13,0.5347219626949379,0.8494845360824742,0.5347219626949379
0,14,0.5076990266534475,0.9670103092783505,0.5076990266534475
0,15,0.6357882412300045,0.7628865979381443,0.6357882412300045
0,16,0.07577471548998388,0.954639175257732,0.07577471548998388
0,17,2.6924154237366116,0.5402061855670103,2.6924154237366116
0,18,1.9855407601851836,0.5278350515463918,1.9855407601851836
0,19,0.34324296359760215,0.7793814432989691,0.34324296359760215
0,20,2.695568039962738,0.6371134020618556,2.695568039962738
0,21,0.8187144149714518,0.8948453608247423,0.8187144149714518
0,22,0.13634514078411983,0.9422680412371134,0.13634514078411983
0,23,0.6708838743956553,0.6701030927835051,0.6708838743956553
0,24,2.794163508454334,0.4144329896907217,2.794163508454334
0,25,0.6931517225329707,0.8597938144329897,0.6931517225329707
0,26,0.9742083477030595,0.8804123711340206,0.9742083477030595
0,27,0.3261096147845469,0.8597938144329897,0.3261096147845469
0,28,0.5680276473008611,0.8020618556701031,0.5680276473008611
0,29,0.3966623146428847,0.35051546391752575,0.3966623146428847
0,30,0.23731345370791984,0.7814432989690722,0.23731345370791984
0,31,0.9705299714103031,0.8371134020618557,0.9705299714103031
0,32,0.5320725999809511,0.9216494845360824,0.5320725999809511
0,33,0.1630137094298067,0.31958762886597936,0.1630137094298067
0,34,0.11296982730346278,0.7422680412371134,0.11296982730346278
0,35,0.3107019671018471,0.9505154639175257,0.3107019671018471
0,36,0.20572086316576546,0.8288659793814434,0.20572086316576546
0,37,0.5792246724439005,0.9567010309278351,0.5792246724439005
0,38,0.1986114249345489,0.6927835051546392,0.1986114249345489
0,39,0.35807270613742503,0.756701030927835,0.35807270613742503
0,40,0.7383799253194663,0.49896907216494846,0.7383799253194663
0,41,0.7314873937169154,0.29896907216494845,0.7314873937169154
0,42,0.22745872945208567,0.7649484536082474,0.22745872945208567
0,43,1.6841943743667123,0.6185567010309279,1.6841943743667123
0,44,1.4426295761126902,0.5752577319587628,1.4426295761126902
0,45,1.1540150363756247,0.6185567010309279,1.1540150363756247
0,46,0.7692709108093932,0.6865979381443299,0.7692709108093932
0,47,0.03531564052916664,0.9298969072164949,0.03531564052916664
0,48,0.30470517084599785,0.9649484536082474,0.30470517084599785
0,49,0.05441958795768795,0.9979381443298969,0.05441958795768795
0,50,0.34350853617213595,0.9876288659793815,0.34350853617213595
0,51,0.7641728438080362,0.9010309278350516,0.7641728438080362
0,52,0.23197768491428916,0.7278350515463917,0.23197768491428916
0,53,1.1577604262710603,0.4845360824742268,1.1577604262710603
0,54,0.2290183945022397,0.5711340206185567,0.2290183945022397
0,55,1.163119504668594,0.8020618556701031,1.163119504668594
0,56,0.07938456688731646,0.711340206185567,0.07938456688731646
0,57,0.2852799452148445,0.911340206185567,0.2852799452148445
0,58,0.3782539869017119,0.8824742268041237,0.3782539869017119
0,59,2.2268193074340727,0.6061855670103092,2.2268193074340727
