Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,89,0.3270382089932931,0.8742268041237113,0.3270382089932931
0,90,0.10539681216754782,1.0,0.10539681216754782
0,91,0.4992884649168758,0.7546391752577319,0.4992884649168758
0,92,0.13682215026191152,0.9381443298969072,0.13682215026191152
0,93,0.006908469224920722,1.0,0.006908469224920722
0,94,0.6807571821189161,0.7917525773195876,0.6807571821189161
0,95,1.0981524948818333,0.3628865979381443,1.0981524948818333
0,96,0.4776551260005336,0.3319587628865979,0.4776551260005336
0,97,0.7235579478869482,0.4268041237113402,0.7235579478869482
0,98,0.744048030600605,0.7917525773195876,0.744048030600605
0,99,0.7936367820356897,0.44948453608247424,0.7936367820356897
0,100,1.0634404182206358,0.7896907216494845,1.0634404182206358
1,32,0.6765456752690637,0.8762886597938144,0.6765456752690637
1,40,1.651653496661978,0.6309278350515464,1.651653496661978
2,24,0.23506818582261574,0.3752577319587629,0.23506818582261574
2,74,0.2833958128894029,0.5237113402061856,0.2833958128894029
3,72,0.5757349777986845,0.9257731958762887,0.5757349777986845
3,61,1.2537445284092128,0.9525773195876288,1.2537445284092128
4,85,0.32940348436933203,0.8701030927835052,0.32940348436933203
4,70,2.144447263191844,0.6824742268041237,2.144447263191844
5,9,0.29559890263921285,0.8969072164948454,0.29559890263921285
5,80,1.055931763176379,0.7257731958762886,1.055931763176379
6,53,1.0149110406363469,0.334020618556701,1.0149110406363469
6,20,0.30439609238984244,0.7360824742268042,0.30439609238984244
7,41,0.5744699273307763,0.7835051546391752,0.5744699273307763
7,89,0.12929240809515788,0.9051546391752577,0.12929240809515788
8,33,0.32898152719764373,0.9010309278350516,0.32898152719764373
8,13,3.1558989239411526,0.4639175257731959,3.1558989239411526
9,82,1.69158022580021,0.5752577319587628,1.69158022580021
9,79,0.38468249890524486,0.8927835051546392,0.38468249890524486
10,66,0.3315098791442076,0.7072164948453609,0.3315098791442076
10,10,0.19918395384666718,0.5422680412371134,0.19918395384666718
11,60,0.6487079721323472,0.9587628865979382,0.6487079721323472
11,18,1.2951143844531823,0.6474226804123712,1.2951143844531823
12,89,0.2799575287494295,0.8536082474226804,0.2799575287494295
12,76,2.098876446906654,0.6742268041237114,2.098876446906654
13,16,1.0626724690348566,0.709278350515464,1.0626724690348566
13,89,0.0851948783948632,0.9154639175257732,0.0851948783948632
14,43,3.019637072355579,0.5443298969072164,3.019637072355579
14,36,0.5012170077017035,0.6494845360824743,0.5012170077017035
15,89,0.23438518515015372,0.7876288659793814,0.23438518515015372
15,83,0.7891647827279548,0.6639175257731958,0.7891647827279548
16,4,0.16208596134562542,0.8680412371134021,0.16208596134562542
16,24,0.3497718520532447,0.7711340206185567,0.3497718520532447
17,93,0.1881943513152624,0.9030927835051547,0.1881943513152624
17,96,0.29288654632076555,0.8907216494845361,0.29288654632076555
18,17,0.06176179146975047,0.9876288659793815,0.06176179146975047
18,8,0.21041256846076975,0.7257731958762886,0.21041256846076975
19,15,0.47596176560114234,0.622680412371134,0.47596176560114234
19,81,0.35388719013221076,0.8536082474226804,0.35388719013221076
20,10,0.13752006690482235,0.7030927835051546,0.13752006690482235
20,96,0.16331886565088766,0.8948453608247423,0.16331886565088766
21,9,1.8692145423648159,0.5649484536082474,1.8692145423648159
21,86,0.0930129806138937,0.5092783505154639,0.0930129806138937
22,17,2.5236398378241742,0.6185567010309279,2.5236398378241742
22,42,2.2417753967808856,0.3237113402061856,2.2417753967808856
23,93,0.6551592119566212,0.8618556701030928,0.6551592119566212
23,71,0.41359660987160285,0.4577319587628866,0.41359660987160285
24,84,1.675201293932665,0.5958762886597938,1.675201293932665
24,63,0.26454103229039877,0.8185567010309278,0.26454103229039877
25,4,1.2516570954538517,0.9195876288659793,1.2516570954538517
25,81,2.1599025890503873,0.6969072164948453,2.1599025890503873
26,36,0.3200709813577629,0.45979381443298967,0.3200709813577629
26,6,0.6549014704974789,0.8,0.6549014704974789
27,28,0.8783587660852177,0.6597938144329897,0.8783587660852177
27,93,0.28496259071920904,0.8701030927835052,0.28496259071920904
28,85,0.4930908936567941,0.9567010309278351,0.4930908936567941
28,71,1.782716593317508,0.8680412371134021,1.782716593317508
29,11,0.47248455419602486,0.42061855670103093,0.47248455419602486
29,58,0.5178324533803184,0.6597938144329897,0.5178324533803184
30,90,0.6565465075132901,0.6948453608247422,0.6565465075132901
30,87,1.4017761914233842,0.4742268041237113,1.4017761914233842
31,55,1.4409399182520966,0.6639175257731958,1.4409399182520966
31,12,0.8742058854004283,0.4144329896907217,0.8742058854004283
32,30,0.3260490863917049,0.7587628865979381,0.3260490863917049
32,94,0.4424176453036921,0.5484536082474227,0.4424176453036921
33,59,0.20358939849041052,0.756701030927835,0.20358939849041052
33,45,1.479438974694402,0.6927835051546392,1.479438974694402
34,8,1.1402942937657834,0.5360824742268041,1.1402942937657834
34,63,0.45822788502236417,0.32577319587628867,0.45822788502236417
35,69,0.6054104935629925,0.7628865979381443,0.6054104935629925
35,60,1.111003147920526,0.41855670103092785,1.111003147920526
36,48,0.13974698661741367,0.7134020618556701,0.13974698661741367
36,79,1.1632225615212315,0.6639175257731958,1.1632225615212315
37,36,0.20090976371701808,0.37938144329896906,0.20090976371701808
37,30,0.27341837961423676,0.5443298969072164,0.27341837961423676
38,48,0.7619203046437762,0.6020618556701031,0.7619203046437762
38,36,2.805064790693952,0.4515463917525773,2.805064790693952
39,86,0.7191017629886044,0.8268041237113402,0.7191017629886044
39,93,0.5964969476033729,0.6371134020618556,0.5964969476033729
40,21,0.2435058626340589,0.7319587628865979,0.2435058626340589
40,26,0.9043491359483891,0.9360824742268041,0.9043491359483891
41,92,0.4060413033956274,0.8680412371134021,0.4060413033956274
41,66,1.4668984817368054,0.4,1.4668984817368054
42,89,1.1874945796769567,0.8061855670103093,1.1874945796769567
42,20,0.46736038886427234,0.7030927835051546,0.46736038886427234
43,10,0.4206281405475691,0.4865979381443299,0.4206281405475691
43,74,1.7551843490290595,0.43917525773195876,1.7551843490290595
44,72,0.31297108862880907,0.5010309278350515,0.31297108862880907
44,90,0.5429879999506304,0.8061855670103093,0.5429879999506304
45,1,0.26664685234377405,0.934020618556701,0.26664685234377405
45,16,1.0309748062347466,0.7381443298969073,1.0309748062347466
46,19,0.16331533537819803,0.9587628865979382,0.16331533537819803
46,65,2.472147124203345,0.6824742268041237,2.472147124203345
47,86,0.7140278447587358,0.8020618556701031,0.7140278447587358
47,100,0.42020316221377474,0.6639175257731958,0.42020316221377474
48,93,1.0104631448508334,0.9154639175257732,1.0104631448508334
48,3,1.020626016975472,0.711340206185567,1.020626016975472
49,20,0.4052175919644377,0.8969072164948454,0.4052175919644377
49,86,1.3640605201963583,0.5628865979381443,1.3640605201963583
50,30,0.6052341202813641,0.7876288659793814,0.6052341202813641
50,85,0.9929829704126008,0.709278350515464,0.9929829704126008
51,33,0.18384790675914023,0.8948453608247423,0.18384790675914023
51,12,1.1124862683837844,0.7793814432989691,1.1124862683837844
52,24,1.9603813950384545,0.6350515463917525,1.9603813950384545
52,63,1.3309273453395043,0.8309278350515464,1.3309273453395043
53,96,0.5316628695557148,0.41030927835051545,0.5316628695557148
53,59,1.3107398088676396,0.3938144329896907,1.3107398088676396
54,2,1.179048764242757,0.4061855670103093,1.179048764242757
54,29,0.7629575561443229,0.7051546391752578,0.7629575561443229
55,21,2.7595263683120574,0.38556701030927837,2.7595263683120574
55,45,0.5129820361995346,0.668041237113402,0.5129820361995346
56,72,0.5097459283100416,0.845360824742268,0.5097459283100416
56,27,1.9618385191861138,0.8515463917525773,1.9618385191861138
57,97,0.38147256645672006,0.8845360824742268,0.38147256645672006
57,49,1.815694464765198,0.6185567010309279,1.815694464765198
58,51,1.6917106927265004,0.47010309278350515,1.6917106927265004
58,5,0.7513139482025952,0.6247422680412371,0.7513139482025952
59,15,1.451189668996389,0.3237113402061856,1.451189668996389
59,83,0.1814591644430675,0.7649484536082474,0.1814591644430675
60,90,0.22231409307907615,0.8948453608247423,0.22231409307907615
60,62,2.039541344049677,0.4309278350515464,2.039541344049677
61,30,0.2297650045048501,0.6927835051546392,0.2297650045048501
61,50,0.3358086027849054,0.8927835051546392,0.3358086027849054
62,11,0.49646177856806695,0.6453608247422681,0.49646177856806695
62,5,1.2591632997053128,0.40824742268041236,1.2591632997053128
63,61,1.1046283237851626,0.5319587628865979,1.1046283237851626
63,5,1.1001616855644347,0.4845360824742268,1.1001616855644347
64,1,0.7318023912024485,0.8329896907216495,0.7318023912024485
64,26,0.018843670816933007,1.0,0.018843670816933007
65,45,0.5413417065925263,0.9072164948453608,0.5413417065925263
65,1,1.0134549258372363,0.8144329896907216,1.0134549258372363
66,33,0.2893799091496706,0.9195876288659793,0.2893799091496706
66,93,0.1358036304115441,0.9628865979381444,0.1358036304115441
67,47,0.7141594830341298,0.7195876288659794,0.7141594830341298
67,85,1.4319539681769757,0.22474226804123712,1.4319539681769757
68,38,0.9373187091720707,0.4742268041237113,0.9373187091720707
68,96,1.2852038017808978,0.6061855670103092,1.2852038017808978
69,98,1.863428869969832,0.2556701030927835,1.863428869969832
69,89,0.7766120059719812,0.6824742268041237,0.7766120059719812
70,92,1.8737825127505185,0.25773195876288657,1.8737825127505185
70,69,0.3121918770407815,0.7257731958762886,0.3121918770407815
71,32,0.6165071222594557,0.5443298969072164,0.6165071222594557
71,53,1.1418634995876207,0.4865979381443299,1.1418634995876207
72,4,4.3045363752607635,0.44948453608247424,4.3045363752607635
72,63,0.7300118465508303,0.30515463917525776,0.7300118465508303
73,97,0.7373766209995716,0.47835051546391755,0.7373766209995716
73,89,2.3751006172839677,0.668041237113402,2.3751006172839677
74,75,4.019251511959188,0.3628865979381443,4.019251511959188
74,59,0.8301332446856825,0.38556701030927837,0.8301332446856825
75,11,1.4884882220489821,0.2845360824742268,1.4884882220489821
75,57,0.9550791919551312,0.3711340206185567,0.9550791919551312
76,7,1.4097771968100037,0.7752577319587629,1.4097771968100037
76,25,2.7861362714517677,0.5443298969072164,2.7861362714517677
77,69,0.7656395474300274,0.3030927835051546,0.7656395474300274
77,60,2.587893008073688,0.3154639175257732,2.587893008073688
78,20,0.554102111826591,0.4824742268041237,0.554102111826591
78,18,0.7537896225678828,0.668041237113402,0.7537896225678828
79,46,0.49489810185361943,0.4639175257731959,0.49489810185361943
79,1,2.1519569256576254,0.41237113402061853,2.1519569256576254
80,33,0.7367043927552438,0.4329896907216495,0.7367043927552438
80,50,0.9140532841546706,0.2268041237113402,0.9140532841546706
81,94,1.699516537039221,0.334020618556701,1.699516537039221
81,91,1.307920913664026,0.6041237113402061,1.307920913664026
82,78,0.15261980939603176,0.8061855670103093,0.15261980939603176
82,63,0.09605885735478019,0.4577319587628866,0.09605885735478019
83,93,0.07492314133639531,0.38144329896907214,0.07492314133639531
83,95,2.115906600005566,0.4845360824742268,2.115906600005566
84,19,0.9123702282737651,0.2309278350515464,0.9123702282737651
84,57,0.42114935161353123,0.4144329896907217,0.42114935161353123
85,78,0.5847108451209087,0.5567010309278351,0.5847108451209087
85,99,0.6528750321434035,0.5505154639175258,0.6528750321434035
86,77,2.3363454489972977,0.5010309278350515,2.3363454489972977
86,57,0.5288304189262455,0.7525773195876289,0.5288304189262455
87,26,0.7939018000953806,0.6164948453608248,0.7939018000953806
87,33,0.18337571984033826,0.6412371134020619,0.18337571984033826
88,30,0.2513835426531179,0.688659793814433,0.2513835426531179
88,37,1.07322902257787,0.8329896907216495,1.07322902257787
89,44,1.9248579670417878,0.6721649484536083,1.9248579670417878
89,53,1.8903931538060446,0.5938144329896907,1.8903931538060446
90,6,0.9864209129360266,0.7319587628865979,0.9864209129360266
90,84,1.275844942547701,0.7134020618556701,1.275844942547701
91,48,2.3655411435037457,0.6391752577319587,2.3655411435037457
91,11,1.4810435201028107,0.8391752577319588,1.4810435201028107
92,20,2.7307435498198744,0.49072164948453606,2.7307435498198744
92,3,0.6459946055195006,0.2639175257731959,0.6459946055195006
93,83,0.6119785001016728,0.8206185567010309,0.6119785001016728
93,30,0.289780619939761,0.45979381443298967,0.289780619939761
94,90,2.8362121391209962,0.4742268041237113,2.8362121391209962
94,19,1.7369673972645934,0.6845360824742268,1.7369673972645934
95,99,1.1713899589456107,0.5649484536082474,1.1713899589456107
95,97,0.7385648345909612,0.37731958762886597,0.7385648345909612
96,45,0.9923767199832306,0.777319587628866,0.9923767199832306
96,83,1.9451693341708136,0.49896907216494846,1.9451693341708136
97,10,0.7523821288469911,0.7422680412371134,0.7523821288469911
97,37,0.2015741019225697,0.3752577319587629,0.2015741019225697
98,47,0.603122933160323,0.22061855670103092,0.603122933160323
98,15,1.0360971008628004,0.48041237113402063,1.0360971008628004
99,78,2.087356732922741,0.534020618556701,2.087356732922741
99,79,1.7952523970229233,0.6762886597938145,1.7952523970229233
100,57,2.872419860543139,0.6309278350515464,2.872419860543139
100,15,1.2203349614992507,0.6597938144329897,1.2203349614992507
101,14,0.2263734856840638,0.9422680412371134,0.2263734856840638
101,40,1.044008282262237,0.3979381443298969,1.044008282262237
102,33,0.8353576686426657,0.2927835051546392,0.8353576686426657
102,84,2.7313240706512927,0.35670103092783506,2.7313240706512927
103,40,0.681461959131638,0.47216494845360824,0.681461959131638
103,15,0.4461253520103849,0.5896907216494846,0.4461253520103849
104,47,1.7055735533808476,0.5876288659793815,1.7055735533808476
104,40,1.3814792116375707,0.5051546391752577,1.3814792116375707
105,18,3.85766351977317,0.38556701030927837,3.85766351977317
105,29,2.1222167763239694,0.4144329896907217,2.1222167763239694
106,72,0.1283829402778077,0.7752577319587629,0.1283829402778077
106,16,2.225815174243006,0.554639175257732,2.225815174243006
107,45,1.1773673866736853,0.4927835051546392,1.1773673866736853
107,40,2.6966492053287427,0.3979381443298969,2.6966492053287427
108,63,4.330126564562362,0.5628865979381443,4.330126564562362
108,2,1.6462952542592295,0.5422680412371134,1.6462952542592295
109,97,1.3047231762692684,0.7690721649484537,1.3047231762692684
109,59,2.862075238317797,0.4618556701030928,2.862075238317797
110,99,0.4354078892134249,0.6597938144329897,0.4354078892134249
110,11,0.8448961507090866,0.8309278350515464,0.8448961507090866
111,100,0.9195079479493494,0.37731958762886597,0.9195079479493494
111,29,0.9257637727468462,0.4,0.9257637727468462
112,15,1.562592561709916,0.7752577319587629,1.562592561709916
112,33,1.1178981906361387,0.3752577319587629,1.1178981906361387
113,100,0.3011337801322529,0.6989690721649484,0.3011337801322529
113,5,1.5058734776410088,0.7402061855670103,1.5058734776410088
114,50,1.7762737163490638,0.4061855670103093,1.7762737163490638
114,64,0.14323201624344453,0.7752577319587629,0.14323201624344453
115,61,2.3168088342407467,0.5670103092783505,2.3168088342407467
115,87,0.9344942950178657,0.5360824742268041,0.9344942950178657
116,72,0.5038030151381204,0.38969072164948454,0.5038030151381204
116,12,1.752164961098798,0.33814432989690724,1.752164961098798
117,93,0.8130707672112464,0.5319587628865979,0.8130707672112464
117,38,0.5008753704588954,0.5154639175257731,0.5008753704588954
118,99,0.39570925577812716,0.7030927835051546,0.39570925577812716
118,41,0.732011667685009,0.7010309278350515,0.732011667685009
119,100,0.5774467528352453,0.7257731958762886,0.5774467528352453
119,96,0.9145468062596122,0.5917525773195876,0.9145468062596122
120,3,1.3585645284693684,0.3835051546391753,1.3585645284693684
120,29,0.4767594526603064,0.5731958762886598,0.4767594526603064
121,32,2.385981362754553,0.4041237113402062,2.385981362754553
121,85,1.3537674188816655,0.488659793814433,1.3537674188816655
122,85,0.7829853237290934,0.8474226804123711,0.7829853237290934
122,3,0.2954325537077884,0.354639175257732,0.2954325537077884
123,39,0.927793315745039,0.6927835051546392,0.927793315745039
123,61,4.138171544161446,0.5670103092783505,4.138171544161446
124,14,3.5951615825137035,0.3030927835051546,3.5951615825137035
124,54,0.9199975708972054,0.3628865979381443,0.9199975708972054
125,30,0.5321752612078988,0.4639175257731959,0.5321752612078988
125,38,0.26963012449079204,0.8247422680412371,0.26963012449079204
126,87,2.3732475330443643,0.5092783505154639,2.3732475330443643
126,73,0.6466279210134015,0.8103092783505155,0.6466279210134015
127,3,2.2390059786894496,0.6123711340206186,2.2390059786894496
127,28,2.536772609182363,0.5525773195876289,2.536772609182363
128,11,0.4893260291882018,0.643298969072165,0.4893260291882018
128,8,4.299773259986291,0.41030927835051545,4.299773259986291
129,38,0.950727346168029,0.6474226804123712,0.950727346168029
129,100,2.285350893386472,0.41649484536082476,2.285350893386472
130,11,1.8138662765373978,0.2948453608247423,1.8138662765373978
130,66,1.7904820307432368,0.2907216494845361,1.7904820307432368
131,5,0.7390812198984227,0.44123711340206184,0.7390812198984227
131,83,0.7081242927817724,0.6185567010309279,0.7081242927817724
132,5,0.8993096981440498,0.8577319587628865,0.8993096981440498
132,97,1.2403141499748103,0.3402061855670103,1.2403141499748103
133,10,0.9428836988453109,0.44948453608247424,0.9428836988453109
133,91,0.8139413702816158,0.48041237113402063,0.8139413702816158
134,31,1.817471933330815,0.2824742268041237,1.817471933330815
134,15,1.1712627563063505,0.5670103092783505,1.1712627563063505
135,73,1.5022927506680641,0.5051546391752577,1.5022927506680641
135,33,1.2648595001222431,0.797938144329897,1.2648595001222431
136,68,1.475704908300487,0.8907216494845361,1.475704908300487
136,11,1.353065970311484,0.5979381443298969,1.353065970311484
137,6,1.646439475227514,0.37938144329896906,1.646439475227514
137,12,1.8159112774100057,0.4020618556701031,1.8159112774100057
138,7,1.0796178898393018,0.27422680412371137,1.0796178898393018
138,35,0.29259116693256565,0.8474226804123711,0.29259116693256565
139,5,0.8140484738600661,0.7030927835051546,0.8140484738600661
139,10,1.7977661773595406,0.49896907216494846,1.7977661773595406
140,64,1.462680597516686,0.6020618556701031,1.462680597516686
140,72,0.6586806463940762,0.7628865979381443,0.6586806463940762
141,26,2.906504804211246,0.5958762886597938,2.906504804211246
141,38,0.5358527841757352,0.3237113402061856,0.5358527841757352
142,46,1.3922986181302024,0.3319587628865979,1.3922986181302024
142,80,2.835830844393139,0.511340206185567,2.835830844393139
143,5,0.44080647090463704,0.6474226804123712,0.44080647090463704
143,67,0.9969500217271381,0.7030927835051546,0.9969500217271381
144,37,1.9304138878831707,0.3154639175257732,1.9304138878831707
144,96,0.6432940938398582,0.7938144329896907,0.6432940938398582
145,51,0.5780196502436493,0.5670103092783505,0.5780196502436493
145,90,1.0348195415113115,0.534020618556701,1.0348195415113115
146,58,0.31411243437206704,0.311340206185567,0.31411243437206704
146,91,1.6777952013027686,0.3938144329896907,1.6777952013027686
147,58,3.138600656583658,0.4247422680412371,3.138600656583658
147,2,2.247795507741552,0.5257731958762887,2.247795507741552
148,29,1.4949468135332762,0.311340206185567,1.4949468135332762
148,52,3.26207602505193,0.26804123711340205,3.26207602505193
149,93,0.9467445673646486,0.709278350515464,0.9467445673646486
149,55,0.11361359684497842,0.622680412371134,0.11361359684497842
150,46,2.4284348956264914,0.6371134020618556,2.4284348956264914
150,6,0.8007679324338352,0.3030927835051546,0.8007679324338352
151,38,2.6475284152062564,0.41649484536082476,2.6475284152062564
151,90,1.1895796245691652,0.35051546391752575,1.1895796245691652
152,82,2.9719976620597266,0.3525773195876289,2.9719976620597266
152,19,0.7039169695903444,0.35670103092783506,0.7039169695903444
153,74,2.592281977972686,0.511340206185567,2.592281977972686
153,70,1.8887337625580736,0.6371134020618556,1.8887337625580736
154,55,1.0672324294855233,0.8061855670103093,1.0672324294855233
154,5,1.5022480680126873,0.4927835051546392,1.5022480680126873
155,54,1.834510357261222,0.5463917525773195,1.834510357261222
155,11,0.41116494306633466,0.6783505154639176,0.41116494306633466
156,83,0.9394067983943394,0.27422680412371137,0.9394067983943394
156,98,0.4344675408667714,0.7154639175257732,0.4344675408667714
157,19,3.3056778977975467,0.46804123711340206,3.3056778977975467
157,100,1.3420313924457503,0.7422680412371134,1.3420313924457503
158,83,1.24431084773432,0.6185567010309279,1.24431084773432
158,91,0.9837446560776102,0.5917525773195876,0.9837446560776102
159,39,1.3017351664726873,0.6845360824742268,1.3017351664726873
159,67,1.114516355990269,0.38762886597938145,1.114516355990269
160,98,0.8871752930040517,0.16288659793814433,0.8871752930040517
160,41,2.9129047349779102,0.4061855670103093,2.9129047349779102
161,44,1.0891286359630543,0.38144329896907214,1.0891286359630543
161,76,0.31769185027552593,0.845360824742268,0.31769185027552593
162,67,0.1341644055076385,0.31958762886597936,0.1341644055076385
162,5,1.7121934021814567,0.5876288659793815,1.7121934021814567
163,11,1.9526557017307349,0.7835051546391752,1.9526557017307349
163,29,0.9864030954455516,0.43917525773195876,0.9864030954455516
164,91,0.10548493676140676,0.6309278350515464,0.10548493676140676
164,23,0.9929801115473107,0.6206185567010309,0.9929801115473107
165,88,1.5444414907065276,0.8515463917525773,1.5444414907065276
165,47,1.6998991340014125,0.6701030927835051,1.6998991340014125
166,31,1.0788551993505238,0.6762886597938145,1.0788551993505238
166,9,1.7059377681891275,0.5876288659793815,1.7059377681891275
167,45,1.0637666173413785,0.8927835051546392,1.0637666173413785
167,16,1.3010108434225818,0.5896907216494846,1.3010108434225818
168,67,2.3588385464325077,0.7917525773195876,2.3588385464325077
168,97,0.7627770784379987,0.711340206185567,0.7627770784379987
169,29,1.0895809893393409,0.6185567010309279,1.0895809893393409
169,23,2.488557816684352,0.5216494845360825,2.488557816684352
170,53,3.385126824020723,0.6494845360824743,3.385126824020723
170,37,1.86268663656082,0.49072164948453606,1.86268663656082
171,90,2.7064021337139597,0.3154639175257732,2.7064021337139597
171,33,1.9242365908993864,0.4329896907216495,1.9242365908993864
172,96,1.9125360721264444,0.6,1.9125360721264444
172,49,0.3703439754331789,0.4639175257731959,0.3703439754331789
173,39,0.935733489641342,0.5443298969072164,0.935733489641342
173,9,1.0170527976304466,0.5092783505154639,1.0170527976304466
174,97,0.6464613110128703,0.7175257731958763,0.6464613110128703
174,11,1.1429949462670603,0.4948453608247423,1.1429949462670603
175,27,0.311564424134135,0.6927835051546392,0.311564424134135
175,21,2.489434587584551,0.4329896907216495,2.489434587584551
176,49,1.1716689217348628,0.40824742268041236,1.1716689217348628
176,73,0.49783885796138305,0.6350515463917525,0.49783885796138305
177,39,0.7540506967088012,0.8824742268041237,0.7540506967088012
177,11,1.7345242911797865,0.711340206185567,1.7345242911797865
178,29,1.0806165388273177,0.5567010309278351,1.0806165388273177
178,79,1.089153265666585,0.7195876288659794,1.089153265666585
179,39,1.1971577008109302,0.5814432989690722,1.1971577008109302
