Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8151174104035213,0.09690721649484536,1.8151174104035213
0,2,0.6262798197255873,0.4577319587628866,0.6262798197255873
0,3,1.031705404410823,0.7731958762886598,1.031705404410823
0,4,0.6256723223995407,0.6556701030927835,0.6256723223995407
0,5,0.5024397546290561,0.8309278350515464,0.5024397546290561
0,6,0.8063597259011706,0.6989690721649484,0.8063597259011706
0,7,1.3675587208253162,0.7917525773195876,1.3675587208253162
0,8,0.3629764184294892,0.9195876288659793,0.3629764184294892
0,9,1.8173563819010554,0.7175257731958763,1.8173563819010554
0,10,1.2090440266009126,0.5484536082474227,1.2090440266009126
0,11,0.6868658205543098,0.6639175257731958,0.6868658205543098
0,12,1.122039113934024,0.8515463917525773,1.122039113934024
0,13,1.3028390575917268,0.8103092783505155,1.3028390575917268
0,14,0.17912734286825438,0.9010309278350516,0.17912734286825438
0,15,0.43148889888308983,0.5257731958762887,0.43148889888308983
0,16,2.444016662397132,0.4824742268041237,2.444016662397132
0,17,1.0761592369521853,0.8783505154639175,1.0761592369521853
0,18,0.26664821675937833,0.9257731958762887,0.26664821675937833
0,19,3.1367119554554703,0.43711340206185567,3.1367119554554703
0,20,1.5510889135816321,0.5711340206185567,1.5510889135816321
0,21,0.40841369536556343,0.44742268041237115,0.40841369536556343
0,22,1.2524808676291437,0.5567010309278351,1.2524808676291437
0,23,2.7137030931137223,0.7628865979381443,2.7137030931137223
0,24,1.1911079694588576,0.8247422680412371,1.1911079694588576
0,25,0.27424833346948596,0.9628865979381444,0.27424833346948596
0,26,0.3561088235614234,0.9237113402061856,0.3561088235614234
0,27,0.26242918436991536,0.5278350515463918,0.26242918436991536
0,28,2.224579960585246,0.3938144329896907,2.224579960585246
0,29,0.8250958810796356,0.8597938144329897,0.8250958810796356
0,30,1.3693084024552562,0.35051546391752575,1.3693084024552562
0,31,0.5652499300903521,0.35670103092783506,0.5652499300903521
0,32,2.2977211196305714,0.29896907216494845,2.2977211196305714
0,33,0.5181620627153758,0.7443298969072165,0.5181620627153758
0,34,0.06437056057165039,0.9505154639175257,0.06437056057165039
0,35,1.7561275121975755,0.4144329896907217,1.7561275121975755
0,36,0.7204455588036486,0.6164948453608248,0.7204455588036486
0,37,0.09537091803174477,0.9216494845360824,0.09537091803174477
0,38,0.36294598036979153,0.8247422680412371,0.36294598036979153
