Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.820960162180968,0.9608247422680413,0.820960162180968
0,2,1.1215512920167159,0.3731958762886598,1.1215512920167159
0,3,0.377936618732618,0.6618556701030928,0.377936618732618
0,4,0.5433794101599666,0.8927835051546392,0.5433794101599666
0,5,1.1805706681315227,0.9154639175257732,1.1805706681315227
0,6,0.8014009041669286,0.9690721649484536,0.8014009041669286
0,7,1.446657864244161,0.6144329896907217,1.446657864244161
0,8,1.5423329889884403,0.4515463917525773,1.5423329889884403
0,9,0.40594613302501686,0.7670103092783506,0.40594613302501686
0,10,2.6790298223950852,0.6845360824742268,2.6790298223950852
0,11,0.5179260769123051,0.5443298969072164,0.5179260769123051
0,12,0.031840923299149046,0.865979381443299,0.031840923299149046
0,13,0.7618775789778203,0.9092783505154639,0.7618775789778203
0,14,0.6204409194208903,0.8,0.6204409194208903
0,15,1.7683838232428182,0.5402061855670103,1.7683838232428182
0,16,0.6304304734894755,0.7381443298969073,0.6304304734894755
0,17,2.429087290054726,0.6,2.429087290054726
0,18,1.3462754651500337,0.8845360824742268,1.3462754651500337
0,19,0.1889813248713522,0.8948453608247423,0.1889813248713522
0,20,0.18933220577222587,0.9917525773195877,0.18933220577222587
0,21,0.17046560400296817,0.9979381443298969,0.17046560400296817
0,22,0.7970867397259778,0.9010309278350516,0.7970867397259778
0,23,0.2338678454839969,0.3711340206185567,0.2338678454839969
0,24,3.3231396713453205,0.27010309278350514,3.3231396713453205
0,25,0.41433478246175515,0.8618556701030928,0.41433478246175515
0,26,0.4438548947377044,0.709278350515464,0.4438548947377044
0,27,1.2951948878152346,0.6577319587628866,1.2951948878152346
0,28,0.30110544945003914,0.8639175257731959,0.30110544945003914
0,29,0.628144864921261,0.9175257731958762,0.628144864921261
0,30,1.702576409092991,0.48041237113402063,1.702576409092991
0,31,0.5333706001773151,0.8123711340206186,0.5333706001773151
0,32,1.4131836994982079,0.7835051546391752,1.4131836994982079
0,33,0.3467596399658887,0.6288659793814433,0.3467596399658887
0,34,0.1833848981231276,0.8680412371134021,0.1833848981231276
0,35,0.5575244839766117,0.9711340206185567,0.5575244839766117
0,36,0.17869314456807953,0.9010309278350516,0.17869314456807953
0,37,1.4547982701049071,0.8721649484536083,1.4547982701049071
0,38,0.37909949572347806,0.954639175257732,0.37909949572347806
0,39,1.547394763985838,0.48041237113402063,1.547394763985838
0,40,1.9019868464173821,0.6515463917525773,1.9019868464173821
0,41,0.7988296557867591,0.4865979381443299,0.7988296557867591
0,42,0.8698584253067392,0.4144329896907217,0.8698584253067392
0,43,0.0587421983032796,0.9010309278350516,0.0587421983032796
0,44,0.08526893154551543,0.8268041237113402,0.08526893154551543
0,45,0.46220212081999074,0.8948453608247423,0.46220212081999074
0,46,0.13672907632495557,0.7752577319587629,0.13672907632495557
0,47,0.4108079298237209,0.48041237113402063,0.4108079298237209
0,48,0.32717522632594587,0.5298969072164949,0.32717522632594587
0,49,1.5134277253750608,0.6804123711340206,1.5134277253750608
0,50,2.78523905548188,0.6020618556701031,2.78523905548188
0,51,0.5315092907137129,0.688659793814433,0.5315092907137129
0,52,0.9572276171435328,0.8391752577319588,0.9572276171435328
0,53,0.09377999139308998,0.9690721649484536,0.09377999139308998
0,54,0.15526182946202025,0.9917525773195877,0.15526182946202025
0,55,1.5782210748194165,0.7443298969072165,1.5782210748194165
0,56,0.5212207693616401,0.8701030927835052,0.5212207693616401
0,57,0.33197618275728347,0.9855670103092784,0.33197618275728347
0,58,3.1771460680996357,0.6515463917525773,3.1771460680996357
0,59,3.2772361770143728,0.5092783505154639,3.2772361770143728
0,60,0.5219966283386263,0.488659793814433,0.5219966283386263
0,61,1.141558484584739,0.41030927835051545,1.141558484584739
0,62,0.6938248648628009,0.5608247422680412,0.6938248648628009
0,63,0.4389140409173212,0.33814432989690724,0.4389140409173212
0,64,1.1266291472283567,0.5917525773195876,1.1266291472283567
0,65,0.5910570328697703,0.9154639175257732,0.5910570328697703
0,66,0.040005969953178275,0.9979381443298969,0.040005969953178275
0,67,0.2729896846435336,0.8969072164948454,0.2729896846435336
0,68,0.3099688650273804,0.9587628865979382,0.3099688650273804
0,69,1.9239584576597757,0.47010309278350515,1.9239584576597757
0,70,0.2456175569327107,0.8494845360824742,0.2456175569327107
0,71,0.5645943288704043,0.7175257731958763,0.5645943288704043
0,72,1.2482473403307093,0.6412371134020619,1.2482473403307093
0,73,1.0389689204800792,0.9237113402061856,1.0389689204800792
0,74,0.39574239731375777,0.9896907216494846,0.39574239731375777
0,75,0.014118422194103501,0.9876288659793815,0.014118422194103501
0,76,1.35777824880783,0.8288659793814434,1.35777824880783
0,77,0.7862056311869856,0.8927835051546392,0.7862056311869856
0,78,0.26031205922485623,0.9525773195876288,0.26031205922485623
0,79,0.804971472347261,0.7835051546391752,0.804971472347261
0,80,1.497896500877088,0.6577319587628866,1.497896500877088
0,81,0.14059392275838364,0.5298969072164949,0.14059392275838364
0,82,0.10338977434110254,0.7917525773195876,0.10338977434110254
0,83,0.2853245760434256,0.9051546391752577,0.2853245760434256
0,84,0.5933625038778991,0.9628865979381444,0.5933625038778991
0,85,1.8565442051663503,0.7010309278350515,1.8565442051663503
0,86,0.9879730738918768,0.9463917525773196,0.9879730738918768
0,87,2.191885844260881,0.6268041237113402,2.191885844260881
0,88,0.360247326730963,0.7216494845360825,0.360247326730963
0,89,0.43571366687027874,0.9608247422680413,0.43571366687027874
0,90,0.9700618576691736,0.9463917525773196,0.9700618576691736
0,91,0.49213580217553543,0.643298969072165,0.49213580217553543
0,92,0.7576344877545438,0.6391752577319587,0.7576344877545438
0,93,1.3902213179552687,0.44948453608247424,1.3902213179552687
0,94,0.5967302594928166,0.6948453608247422,0.5967302594928166
0,95,0.081979414220626,0.9092783505154639,0.081979414220626
0,96,0.9585175488348637,0.8,0.9585175488348637
0,97,0.6276542512753716,0.8639175257731959,0.6276542512753716
0,98,0.48105262015285183,0.9134020618556701,0.48105262015285183
0,99,0.6378273677362959,0.8907216494845361,0.6378273677362959
0,100,0.5031352241899012,0.38144329896907214,0.5031352241899012
1,63,0.10636499707663867,0.8329896907216495,0.10636499707663867
1,97,0.0904977381336331,0.9979381443298969,0.0904977381336331
2,34,1.2923877194278202,0.711340206185567,1.2923877194278202
2,3,0.23272225880991051,0.465979381443299,0.23272225880991051
3,82,2.4546304895355844,0.23917525773195877,2.4546304895355844
3,46,0.27854436002970384,0.7443298969072165,0.27854436002970384
4,44,2.9081677479912025,0.5360824742268041,2.9081677479912025
4,53,0.908806082250901,0.6618556701030928,0.908806082250901
5,3,1.7308768785874646,0.6020618556701031,1.7308768785874646
