Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9990261051308322,0.9731958762886598,0.9990261051308322
0,2,0.6745354666670134,0.9175257731958762,0.6745354666670134
0,3,0.0978151073206921,0.5072164948453608,0.0978151073206921
0,4,2.571852818299275,0.4824742268041237,2.571852818299275
0,5,0.19338923975387348,0.9484536082474226,0.19338923975387348
0,6,0.7178071380349936,0.9979381443298969,0.7178071380349936
0,7,0.016449566193650053,1.0,0.016449566193650053
0,8,0.8012006769553551,0.8865979381443299,0.8012006769553551
0,9,0.31040747677269726,0.9402061855670103,0.31040747677269726
0,10,0.20769981925864472,0.30515463917525776,0.20769981925864472
0,11,0.26155283088731385,0.7938144329896907,0.26155283088731385
0,12,0.08278188158186875,0.7505154639175258,0.08278188158186875
0,13,1.2452714202489785,0.5793814432989691,1.2452714202489785
0,14,0.2593567463653431,0.6412371134020619,0.2593567463653431
0,15,0.17540001622135273,0.9195876288659793,0.17540001622135273
0,16,0.6260080081047601,0.8927835051546392,0.6260080081047601
0,17,0.9471908886933911,0.7814432989690722,0.9471908886933911
0,18,0.3020484493692057,0.7505154639175258,0.3020484493692057
0,19,0.18007004523998232,0.6597938144329897,0.18007004523998232
0,20,0.30549497893347827,0.7030927835051546,0.30549497893347827
0,21,0.4830031496726578,0.6515463917525773,0.4830031496726578
0,22,0.41859693158236977,0.9195876288659793,0.41859693158236977
0,23,0.6724532584326548,0.511340206185567,0.6724532584326548
0,24,0.7960702062280387,0.7752577319587629,0.7960702062280387
0,25,0.5495275065605532,0.7195876288659794,0.5495275065605532
0,26,0.47870743277235944,0.9711340206185567,0.47870743277235944
0,27,0.6326020183623366,0.9175257731958762,0.6326020183623366
0,28,0.15147692715025685,0.8618556701030928,0.15147692715025685
0,29,2.365058618104704,0.643298969072165,2.365058618104704
0,30,2.268043949337247,0.4041237113402062,2.268043949337247
0,31,4.568189786050569,0.6618556701030928,4.568189786050569
0,32,0.36662053465527655,0.9154639175257732,0.36662053465527655
0,33,0.2178845823252598,0.9835051546391752,0.2178845823252598
0,34,0.6125146622205,0.9628865979381444,0.6125146622205
0,35,0.34849712079924755,0.9381443298969072,0.34849712079924755
0,36,0.5120595840076239,0.3237113402061856,0.5120595840076239
0,37,0.5107624272106644,0.5298969072164949,0.5107624272106644
0,38,0.1551504049164518,0.8061855670103093,0.1551504049164518
0,39,0.09466680312011257,0.9402061855670103,0.09466680312011257
0,40,0.6645861806000536,0.5711340206185567,0.6645861806000536
0,41,3.2594915991609588,0.3979381443298969,3.2594915991609588
0,42,0.15252445005355103,0.6845360824742268,0.15252445005355103
0,43,0.41839318479027743,0.756701030927835,0.41839318479027743
0,44,0.5659396988218248,0.7855670103092783,0.5659396988218248
0,45,0.11387692115022428,0.7938144329896907,0.11387692115022428
0,46,0.028901551256403257,0.954639175257732,0.028901551256403257
0,47,0.04584362664298456,1.0,0.04584362664298456
0,48,0.44958629375679,0.8845360824742268,0.44958629375679
0,49,0.6606659673630059,0.4865979381443299,0.6606659673630059
0,50,0.4549338834553573,0.2515463917525773,0.4549338834553573
0,51,0.1472305674699291,0.6,0.1472305674699291
0,52,0.12388577822567438,0.8969072164948454,0.12388577822567438
0,53,0.9135289994115275,0.5298969072164949,0.9135289994115275
0,54,1.0504722277903782,0.27628865979381445,1.0504722277903782
0,55,1.2125279468074888,0.6474226804123712,1.2125279468074888
0,56,0.6711010728473576,0.9505154639175257,0.6711010728473576
0,57,1.5904498608908715,0.709278350515464,1.5904498608908715
0,58,4.711145343589174,0.3731958762886598,4.711145343589174
0,59,2.0620378473366197,0.8103092783505155,2.0620378473366197
0,60,0.3717903853422085,0.9237113402061856,0.3717903853422085
0,61,0.38977541069313826,0.9484536082474226,0.38977541069313826
0,62,0.6541891949948063,0.7257731958762886,0.6541891949948063
0,63,0.8743412359563636,0.8762886597938144,0.8743412359563636
0,64,2.224563962749923,0.44123711340206184,2.224563962749923
0,65,0.6190253905380841,0.8329896907216495,0.6190253905380841
0,66,0.34605114222589806,0.8618556701030928,0.34605114222589806
0,67,0.5713522395240945,0.8762886597938144,0.5713522395240945
0,68,0.3568897417700295,0.8371134020618557,0.3568897417700295
0,69,0.44589840615140763,0.8041237113402062,0.44589840615140763
0,70,0.7662341097980865,0.8185567010309278,0.7662341097980865
0,71,0.48506562579586754,0.9175257731958762,0.48506562579586754
0,72,0.042126588428550285,0.9402061855670103,0.042126588428550285
0,73,0.8845098544488749,0.5793814432989691,0.8845098544488749
0,74,0.6050555718173521,0.7917525773195876,0.6050555718173521
0,75,4.8490679069263765,0.6391752577319587,4.8490679069263765
0,76,2.0064433403042172,0.845360824742268,2.0064433403042172
0,77,0.21944632650538903,0.6268041237113402,0.21944632650538903
0,78,0.6035428192195569,0.534020618556701,0.6035428192195569
0,79,0.08049967094008989,0.9092783505154639,0.08049967094008989
0,80,1.4324385177691907,0.6907216494845361,1.4324385177691907
0,81,0.29510342018785746,0.8865979381443299,0.29510342018785746
0,82,1.5631842726870366,0.8762886597938144,1.5631842726870366
0,83,0.7836600094190788,0.8804123711340206,0.7836600094190788
0,84,2.568978677375876,0.4350515463917526,2.568978677375876
0,85,1.072183406812182,0.7938144329896907,1.072183406812182
0,86,0.5294575326071692,0.4927835051546392,0.5294575326071692
0,87,0.26479813053674073,0.8701030927835052,0.26479813053674073
0,88,0.8727999075384485,0.7711340206185567,0.8727999075384485
0,89,0.6838298017314444,0.7670103092783506,0.6838298017314444
0,90,0.27613367963727475,0.6329896907216495,0.27613367963727475
0,91,0.19748341589182256,0.8865979381443299,0.19748341589182256
0,92,0.740608884912153,0.9484536082474226,0.740608884912153
0,93,0.7970189994328162,0.7237113402061855,0.7970189994328162
0,94,2.161721714817846,0.5793814432989691,2.161721714817846
0,95,1.1700321108811378,0.7628865979381443,1.1700321108811378
0,96,1.1732780897345234,0.6824742268041237,1.1732780897345234
0,97,0.3731645091587146,0.822680412371134,0.3731645091587146
0,98,0.1788411948398181,0.9958762886597938,0.1788411948398181
0,99,0.7685907133383366,0.9690721649484536,0.7685907133383366
0,100,0.41406402227265987,0.954639175257732,0.41406402227265987
1,42,1.3627787707674524,0.9134020618556701,1.3627787707674524
1,98,0.2337301779930089,0.7752577319587629,0.2337301779930089
2,6,0.24780142335571043,0.9175257731958762,0.24780142335571043
2,53,0.34462453278806404,0.8350515463917526,0.34462453278806404
3,33,1.8102001885941692,0.6123711340206186,1.8102001885941692
3,86,1.8964075773281348,0.6577319587628866,1.8964075773281348
4,79,0.3063325439832211,0.8494845360824742,0.3063325439832211
4,39,0.04124774832653138,0.5690721649484536,0.04124774832653138
5,7,0.161867133793922,0.6494845360824743,0.161867133793922
5,5,1.5719764111279744,0.4288659793814433,1.5719764111279744
6,10,0.45090231027313765,0.3134020618556701,0.45090231027313765
6,90,0.7883624610205485,0.711340206185567,0.7883624610205485
7,97,0.7301413271949025,0.4865979381443299,0.7301413271949025
7,36,0.5880360397740165,0.5958762886597938,0.5880360397740165
8,53,0.3615320469765682,0.8907216494845361,0.3615320469765682
8,26,2.1616711796008765,0.4948453608247423,2.1616711796008765
9,69,0.7404472486251716,0.8494845360824742,0.7404472486251716
9,50,0.03565948558576448,0.9051546391752577,0.03565948558576448
10,14,0.671034600294309,0.7195876288659794,0.671034600294309
10,21,1.5589004669847744,0.3938144329896907,1.5589004669847744
11,11,0.07908790408416373,0.5938144329896907,0.07908790408416373
11,35,1.2037915685951066,0.8268041237113402,1.2037915685951066
12,52,0.03173068429933473,0.931958762886598,0.03173068429933473
12,81,1.2624869064516153,0.9175257731958762,1.2624869064516153
13,6,0.09321202450151482,0.9092783505154639,0.09321202450151482
13,68,0.14043271274301916,1.0,0.14043271274301916
14,91,0.1807280659185143,0.9298969072164949,0.1807280659185143
14,20,1.2036528457580318,0.734020618556701,1.2036528457580318
15,100,0.609638445917718,0.5402061855670103,0.609638445917718
15,97,2.0653546677203214,0.45979381443298967,2.0653546677203214
16,39,1.5013986171117344,0.8577319587628865,1.5013986171117344
16,72,1.0168869237639397,0.8329896907216495,1.0168869237639397
17,15,1.1540726265369603,0.3443298969072165,1.1540726265369603
17,48,1.3407129701440186,0.5773195876288659,1.3407129701440186
18,43,2.978795136195382,0.44329896907216493,2.978795136195382
18,100,0.7353348416104846,0.6515463917525773,0.7353348416104846
19,25,1.8301430174712803,0.3979381443298969,1.8301430174712803
19,23,0.3315882328359365,0.7814432989690722,0.3315882328359365
20,87,1.1822490102682437,0.8742268041237113,1.1822490102682437
20,74,0.702577045395337,0.7752577319587629,0.702577045395337
21,92,0.08823588102054924,0.7505154639175258,0.08823588102054924
21,72,1.122425684553647,0.8680412371134021,1.122425684553647
22,3,0.8497386850245903,0.8061855670103093,0.8497386850245903
22,71,0.8870006587711904,0.4927835051546392,0.8870006587711904
23,77,1.073796475067022,0.8556701030927835,1.073796475067022
23,10,1.2988035660286714,0.6824742268041237,1.2988035660286714
24,51,2.3373380840255105,0.6144329896907217,2.3373380840255105
24,9,2.927299609579317,0.4927835051546392,2.927299609579317
25,65,0.8483693828660714,0.7463917525773196,0.8483693828660714
25,86,0.9970179038932921,0.6783505154639176,0.9970179038932921
26,23,0.8516607421949801,0.6845360824742268,0.8516607421949801
26,99,0.5283870597525273,0.7608247422680412,0.5283870597525273
27,99,0.5513418391139994,0.8515463917525773,0.5513418391139994
27,2,0.2307691137685217,0.7670103092783506,0.2307691137685217
28,23,3.4299543342375833,0.33608247422680415,3.4299543342375833
28,88,1.6348017856764054,0.3237113402061856,1.6348017856764054
29,46,0.6670068488061666,0.534020618556701,0.6670068488061666
29,22,0.2602345048795186,0.8103092783505155,0.2602345048795186
30,11,1.491092911667307,0.8701030927835052,1.491092911667307
