Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8226008801858857,0.3422680412371134,1.8226008801858857
0,2,0.35509948693532367,0.7731958762886598,0.35509948693532367
0,3,3.91986091103971,0.51340206185567,3.91986091103971
0,4,0.6716925434690713,0.5587628865979382,0.6716925434690713
0,5,0.4389714717025135,0.756701030927835,0.4389714717025135
0,6,1.0228769872171286,0.7402061855670103,1.0228769872171286
0,7,0.6809694952681137,0.8927835051546392,0.6809694952681137
0,8,0.26842926506410936,0.8927835051546392,0.26842926506410936
0,9,0.2833224087867578,0.9628865979381444,0.2833224087867578
0,10,0.5719580473636555,0.6061855670103092,0.5719580473636555
0,11,0.9234262411308827,0.554639175257732,0.9234262411308827
0,12,0.3848870621275894,0.9463917525773196,0.3848870621275894
0,13,0.016861961882352536,1.0,0.016861961882352536
0,14,0.4981678976620299,0.7463917525773196,0.4981678976620299
0,15,1.0163524062336535,0.6453608247422681,1.0163524062336535
0,16,0.4089154799286848,0.5422680412371134,0.4089154799286848
0,17,0.3692632667273223,0.44123711340206184,0.3692632667273223
0,18,1.4698590737663686,0.5319587628865979,1.4698590737663686
0,19,0.3240350189649618,0.8989690721649485,0.3240350189649618
0,20,0.5627461599670368,0.8556701030927835,0.5627461599670368
0,21,0.22161471486813134,0.9010309278350516,0.22161471486813134
0,22,0.10989464263906408,0.3711340206185567,0.10989464263906408
0,23,0.06706727077571206,0.8123711340206186,0.06706727077571206
0,24,0.5699854145632332,0.8742268041237113,0.5699854145632332
0,25,0.27273460064485366,0.8474226804123711,0.27273460064485366
0,26,0.10378142424756182,0.977319587628866,0.10378142424756182
0,27,0.585909809679692,0.8144329896907216,0.585909809679692
0,28,0.7269713372953782,0.36907216494845363,0.7269713372953782
0,29,0.7201800731088528,0.5092783505154639,0.7201800731088528
0,30,0.7226719456393144,0.7670103092783506,0.7226719456393144
0,31,0.15316886470952754,0.6639175257731958,0.15316886470952754
0,32,0.5005809066161545,0.6206185567010309,0.5005809066161545
0,33,0.8632372296776913,0.8618556701030928,0.8632372296776913
0,34,1.2481875597171996,0.7876288659793814,1.2481875597171996
0,35,1.8406125289138087,0.354639175257732,1.8406125289138087
0,36,0.3572296830424795,0.7731958762886598,0.3572296830424795
0,37,1.680000518385252,0.3979381443298969,1.680000518385252
0,38,1.9498527325594854,0.30515463917525776,1.9498527325594854
0,39,0.15629174890323239,0.7072164948453609,0.15629174890323239
0,40,2.443761679502258,0.6948453608247422,2.443761679502258
0,41,0.15206298343191102,0.8783505154639175,0.15206298343191102
0,42,0.4762648573965566,0.7010309278350515,0.4762648573965566
0,43,0.23787664032698852,0.6907216494845361,0.23787664032698852
0,44,0.23121875629757263,0.7381443298969073,0.23121875629757263
0,45,2.298169245832275,0.41649484536082476,2.298169245832275
0,46,1.2284505343055678,0.2329896907216495,1.2284505343055678
0,47,0.3831330180279799,0.6969072164948453,0.3831330180279799
0,48,0.8967497363909808,0.6659793814432989,0.8967497363909808
0,49,1.1584352381546437,0.845360824742268,1.1584352381546437
0,50,0.5331618659186916,0.9731958762886598,0.5331618659186916
0,51,0.6576306299376777,0.709278350515464,0.6576306299376777
0,52,0.14887823690287816,0.911340206185567,0.14887823690287816
0,53,2.044859364866938,0.6474226804123712,2.044859364866938
0,54,0.6281284817305174,0.6597938144329897,0.6281284817305174
0,55,1.7901903943941007,0.4762886597938144,1.7901903943941007
0,56,1.9606341266606475,0.41237113402061853,1.9606341266606475
0,57,0.08067245914987085,0.5752577319587628,0.08067245914987085
0,58,0.6073855826015331,0.8144329896907216,0.6073855826015331
0,59,0.2979174107786691,0.9298969072164949,0.2979174107786691
0,60,0.17696025943583432,0.7917525773195876,0.17696025943583432
0,61,0.5871636887665009,0.7814432989690722,0.5871636887665009
0,62,2.6526646694745124,0.6247422680412371,2.6526646694745124
0,63,0.3299275633509672,0.6123711340206186,0.3299275633509672
0,64,0.16176175634091164,0.4,0.16176175634091164
0,65,2.25607897012588,0.31752577319587627,2.25607897012588
0,66,1.7269966567925188,0.8103092783505155,1.7269966567925188
0,67,0.04872969226845977,0.9979381443298969,0.04872969226845977
0,68,1.4658903887628856,0.8783505154639175,1.4658903887628856
0,69,0.32641014438806315,0.5855670103092784,0.32641014438806315
0,70,0.2577872913732383,0.8061855670103093,0.2577872913732383
0,71,0.11133664525891959,0.9278350515463918,0.11133664525891959
0,72,0.48436994297052605,0.6639175257731958,0.48436994297052605
0,73,0.1287054205459945,0.8762886597938144,0.1287054205459945
0,74,0.7398969277844927,0.8845360824742268,0.7398969277844927
0,75,0.4782667811600232,0.8494845360824742,0.4782667811600232
0,76,0.5019262487775811,0.9567010309278351,0.5019262487775811
0,77,0.48697471278430393,0.4556701030927835,0.48697471278430393
0,78,1.1783540868488458,0.5051546391752577,1.1783540868488458
0,79,1.3685152016390112,0.6659793814432989,1.3685152016390112
0,80,0.31766795126556324,0.6185567010309279,0.31766795126556324
0,81,1.6185263368612164,0.5154639175257731,1.6185263368612164
0,82,0.3262450575239526,0.8721649484536083,0.3262450575239526
0,83,0.01885729599733746,0.8391752577319588,0.01885729599733746
0,84,0.12726287532799413,0.8020618556701031,0.12726287532799413
0,85,0.1441311156657481,0.9072164948453608,0.1441311156657481
0,86,0.9911872398576567,0.44329896907216493,0.9911872398576567
0,87,1.4490443465205365,0.7917525773195876,1.4490443465205365
0,88,1.4392652151534033,0.8309278350515464,1.4392652151534033
0,89,0.1196813380079685,0.9814432989690721,0.1196813380079685
0,90,0.7216238002545857,0.977319587628866,0.7216238002545857
0,91,1.7551470325135476,0.4536082474226804,1.7551470325135476
0,92,0.8426515321634371,0.7319587628865979,0.8426515321634371
0,93,2.0849623942012037,0.49072164948453606,2.0849623942012037
0,94,0.23180190172128814,0.5484536082474227,0.23180190172128814
0,95,0.5468814012571132,0.9257731958762887,0.5468814012571132
0,96,0.09434085643071173,1.0,0.09434085643071173
0,97,0.05565725621429672,0.9958762886597938,0.05565725621429672
0,98,0.43718803528038586,0.8082474226804124,0.43718803528038586
0,99,0.8505640453925573,0.865979381443299,0.8505640453925573
0,100,0.5078358819808155,0.8804123711340206,0.5078358819808155
1,67,1.524304359639728,0.46804123711340206,1.524304359639728
1,71,0.42768520581512043,0.7711340206185567,0.42768520581512043
2,22,4.523131416889784,0.5979381443298969,4.523131416889784
2,82,3.3446738315936515,0.44329896907216493,3.3446738315936515
3,44,0.806480349472192,0.7896907216494845,0.806480349472192
3,76,0.6911369964004436,0.4556701030927835,0.6911369964004436
4,57,3.5644190626791663,0.38969072164948454,3.5644190626791663
4,36,0.46780594521192786,0.8329896907216495,0.46780594521192786
5,80,0.6647837212130067,0.5690721649484536,0.6647837212130067
5,69,1.5077265348297593,0.33608247422680415,1.5077265348297593
6,12,1.0227858612424774,0.4247422680412371,1.0227858612424774
6,5,0.86379043548966,0.5443298969072164,0.86379043548966
7,96,0.08292085779894752,0.8680412371134021,0.08292085779894752
7,70,0.10648097777688238,0.8907216494845361,0.10648097777688238
8,73,0.12710034713692747,0.9711340206185567,0.12710034713692747
8,31,1.5911225479465498,0.5051546391752577,1.5911225479465498
9,29,3.2147429313428195,0.4639175257731959,3.2147429313428195
9,44,0.8102412414149506,0.3649484536082474,0.8102412414149506
10,96,3.5662445223619037,0.6082474226804123,3.5662445223619037
10,21,1.0264850271066415,0.8824742268041237,1.0264850271066415
11,23,0.39842032642724373,0.8412371134020619,0.39842032642724373
11,41,2.477430877707956,0.7360824742268042,2.477430877707956
12,83,0.26283050109751377,0.8907216494845361,0.26283050109751377
12,52,0.2401545087817745,0.4556701030927835,0.2401545087817745
13,8,0.4169791973443821,0.4309278350515464,0.4169791973443821
13,2,1.1777104752240262,0.5175257731958763,1.1777104752240262
14,60,2.0138423433119925,0.5278350515463918,2.0138423433119925
14,59,0.34136833841830777,0.5072164948453608,0.34136833841830777
15,59,0.22185309223027497,0.5587628865979382,0.22185309223027497
15,14,1.2534848962557974,0.5216494845360825,1.2534848962557974
16,75,1.522470804609143,0.5938144329896907,1.522470804609143
