Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5473262726283968,0.3319587628865979,0.5473262726283968
0,2,1.219924495500412,0.5216494845360825,1.219924495500412
0,3,0.1920831069623137,0.9134020618556701,0.1920831069623137
0,4,1.3288789458617876,0.8886597938144329,1.3288789458617876
0,5,0.19562359074192626,0.9958762886597938,0.19562359074192626
0,6,1.5546428567813355,0.9298969072164949,1.5546428567813355
0,7,0.6498361892631203,0.9257731958762887,0.6498361892631203
0,8,0.5494307935022582,0.8701030927835052,0.5494307935022582
0,9,2.5896477441074075,0.6597938144329897,2.5896477441074075
0,10,1.9868309929864307,0.7793814432989691,1.9868309929864307
0,11,0.426288713391971,0.9484536082474226,0.426288713391971
0,12,0.740255187901664,0.8082474226804124,0.740255187901664
0,13,1.0447880105499996,0.38556701030927837,1.0447880105499996
0,14,1.014198394527614,0.4556701030927835,1.014198394527614
0,15,0.5341057271713705,0.4927835051546392,0.5341057271713705
0,16,0.4020085904704533,0.8865979381443299,0.4020085904704533
0,17,0.09107220243080973,0.9958762886597938,0.09107220243080973
0,18,0.44209486813861115,0.688659793814433,0.44209486813861115
0,19,1.2644549691019227,0.643298969072165,1.2644549691019227
0,20,2.908895820904367,0.5278350515463918,2.908895820904367
0,21,2.776939042980578,0.5938144329896907,2.776939042980578
0,22,0.10967673174752904,0.9072164948453608,0.10967673174752904
0,23,0.14072213498626687,0.5793814432989691,0.14072213498626687
0,24,0.18543693920619705,0.9484536082474226,0.18543693920619705
0,25,0.4632913595997258,0.7814432989690722,0.4632913595997258
0,26,0.15180430779381118,0.9628865979381444,0.15180430779381118
0,27,1.017741469168971,0.8989690721649485,1.017741469168971
0,28,0.1110149057232697,0.9814432989690721,0.1110149057232697
0,29,1.022914559470817,0.29896907216494845,1.022914559470817
0,30,0.04270824264905638,0.2515463917525773,0.04270824264905638
0,31,0.6145919183727716,0.47216494845360824,0.6145919183727716
0,32,1.2068288100446045,0.8185567010309278,1.2068288100446045
0,33,0.06542028446810483,0.977319587628866,0.06542028446810483
0,34,0.21981732419210814,0.8783505154639175,0.21981732419210814
0,35,0.09446100605848681,0.7360824742268042,0.09446100605848681
0,36,1.201239596910325,0.7855670103092783,1.201239596910325
0,37,0.24730575788577888,0.6185567010309279,0.24730575788577888
0,38,0.5765586422917771,0.7876288659793814,0.5765586422917771
0,39,0.4046717371520236,0.9402061855670103,0.4046717371520236
0,40,0.7471305892705089,0.9917525773195877,0.7471305892705089
0,41,0.7720708288844514,0.9072164948453608,0.7720708288844514
0,42,0.10932930939857827,0.8103092783505155,0.10932930939857827
0,43,0.14227633227260117,0.6020618556701031,0.14227633227260117
0,44,3.0910721702889448,0.6659793814432989,3.0910721702889448
0,45,0.8118587509225016,0.6969072164948453,0.8118587509225016
0,46,0.8300777090865475,0.8536082474226804,0.8300777090865475
0,47,2.4661137929898,0.6,2.4661137929898
0,48,0.915352882664704,0.9030927835051547,0.915352882664704
0,49,0.1062321874065808,0.9381443298969072,0.1062321874065808
0,50,0.48390978997829087,0.6061855670103092,0.48390978997829087
0,51,0.5450599267169256,0.7628865979381443,0.5450599267169256
0,52,0.8575015417961606,0.6061855670103092,0.8575015417961606
0,53,0.6892294691347715,0.42061855670103093,0.6892294691347715
0,54,0.7716093041301008,0.4927835051546392,0.7716093041301008
0,55,0.12337698340392442,0.7216494845360825,0.12337698340392442
0,56,0.1687040641882091,0.931958762886598,0.1687040641882091
0,57,1.0694631746059031,0.6206185567010309,1.0694631746059031
0,58,0.6134779953843301,0.6206185567010309,0.6134779953843301
0,59,0.3875609034661472,0.845360824742268,0.3875609034661472
0,60,0.24445860075138587,0.8618556701030928,0.24445860075138587
0,61,1.2974127504010433,0.7257731958762886,1.2974127504010433
0,62,0.6406899203740894,0.6989690721649484,0.6406899203740894
0,63,0.1829052780029335,0.5814432989690722,0.1829052780029335
0,64,0.10571444943835019,0.9484536082474226,0.10571444943835019
0,65,0.014741483251856822,0.9979381443298969,0.014741483251856822
0,66,1.6665561314713644,0.8886597938144329,1.6665561314713644
0,67,0.7093414829237645,0.7278350515463917,0.7093414829237645
0,68,1.4713699885004432,0.8701030927835052,1.4713699885004432
0,69,0.5677458456723069,0.9608247422680413,0.5677458456723069
0,70,0.7921668270831701,0.4639175257731959,0.7921668270831701
0,71,0.2556139331729385,0.5690721649484536,0.2556139331729385
0,72,0.13732787963483745,0.9360824742268041,0.13732787963483745
0,73,0.019907249535610603,0.9958762886597938,0.019907249535610603
0,74,0.6496338312164204,0.4041237113402062,0.6496338312164204
0,75,0.794234008043042,0.5711340206185567,0.794234008043042
0,76,0.12712296657446992,0.5030927835051546,0.12712296657446992
0,77,0.317209308009256,0.911340206185567,0.317209308009256
0,78,0.41396054245430336,0.5216494845360825,0.41396054245430336
0,79,0.5269779938224736,0.8412371134020619,0.5269779938224736
0,80,1.4769572546012177,0.7731958762886598,1.4769572546012177
0,81,1.8833890780325104,0.8020618556701031,1.8833890780325104
0,82,0.33121463783731403,0.9360824742268041,0.33121463783731403
0,83,0.5634144251098436,0.9711340206185567,0.5634144251098436
0,84,0.5777766771444339,0.9608247422680413,0.5777766771444339
0,85,0.21920077519517792,0.9463917525773196,0.21920077519517792
0,86,0.318849455254752,0.7731958762886598,0.318849455254752
0,87,0.349494263828563,0.7505154639175258,0.349494263828563
0,88,2.87405593670477,0.38144329896907214,2.87405593670477
0,89,2.177458142477395,0.7360824742268042,2.177458142477395
0,90,0.2681274271434812,0.7793814432989691,0.2681274271434812
0,91,0.369607521098035,0.9628865979381444,0.369607521098035
0,92,0.6522244693645021,0.5237113402061856,0.6522244693645021
0,93,0.7805520339440787,0.6391752577319587,0.7805520339440787
0,94,0.5214239210249738,0.7711340206185567,0.5214239210249738
0,95,1.417582585297017,0.554639175257732,1.417582585297017
0,96,0.7863511028916254,0.8618556701030928,0.7863511028916254
0,97,0.12838607233722207,0.9752577319587629,0.12838607233722207
0,98,0.028143643689450666,0.7422680412371134,0.028143643689450666
0,99,0.416973366602764,0.8762886597938144,0.416973366602764
0,100,0.6077418483409359,0.9422680412371134,0.6077418483409359
1,42,1.1748164555055085,0.40824742268041236,1.1748164555055085
1,85,1.9581751672072019,0.3628865979381443,1.9581751672072019
2,24,0.1871307841136132,0.8639175257731959,0.1871307841136132
2,3,0.1184275563181783,0.8041237113402062,0.1184275563181783
3,77,0.7640108609522875,0.8123711340206186,0.7640108609522875
3,51,0.5751110927654101,0.8948453608247423,0.5751110927654101
4,26,2.1872939315745237,0.5216494845360825,2.1872939315745237
4,87,3.304726419062027,0.4824742268041237,3.304726419062027
5,35,0.947005802287979,0.622680412371134,0.947005802287979
5,49,0.19120239977012518,0.8969072164948454,0.19120239977012518
6,51,3.741603442741056,0.5443298969072164,3.741603442741056
6,31,2.4642801626089867,0.36907216494845363,2.4642801626089867
7,28,0.92483267783273,0.8391752577319588,0.92483267783273
