Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8506059011971587,0.8701030927835052,0.8506059011971587
0,2,1.5119625723498458,0.6948453608247422,1.5119625723498458
0,3,0.32392567521427185,0.9092783505154639,0.32392567521427185
0,4,0.5319731262269125,0.6659793814432989,0.5319731262269125
0,5,0.3785239114723863,0.6103092783505155,0.3785239114723863
0,6,0.49603237543681034,0.7484536082474227,0.49603237543681034
0,7,1.1714051208439171,0.7402061855670103,1.1714051208439171
0,8,1.1626292602115098,0.8536082474226804,1.1626292602115098
0,9,0.5288720973356817,0.734020618556701,0.5288720973356817
0,10,0.5552093347899761,0.6329896907216495,0.5552093347899761
0,11,0.7627090221276893,0.20412371134020618,0.7627090221276893
0,12,0.37305159802286353,0.7752577319587629,0.37305159802286353
0,13,0.6539536824706452,0.8185567010309278,0.6539536824706452
0,14,0.16263141111524143,0.9422680412371134,0.16263141111524143
0,15,0.02896912609681898,1.0,0.02896912609681898
0,16,0.35848645737907897,0.9711340206185567,0.35848645737907897
0,17,1.1742281555950087,0.32989690721649484,1.1742281555950087
0,18,1.0673726046833825,0.734020618556701,1.0673726046833825
0,19,0.20233216413542474,0.8350515463917526,0.20233216413542474
0,20,1.1255045670689534,0.3628865979381443,1.1255045670689534
0,21,0.32951812555939364,0.6164948453608248,0.32951812555939364
0,22,0.2558502512776446,0.9670103092783505,0.2558502512776446
0,23,0.04541944960225977,0.9958762886597938,0.04541944960225977
0,24,0.2974565619071221,0.334020618556701,0.2974565619071221
0,25,0.5340511221964491,0.8371134020618557,0.5340511221964491
0,26,0.3092782304300422,0.7072164948453609,0.3092782304300422
0,27,0.19749496082966186,0.8597938144329897,0.19749496082966186
0,28,0.6822281078310699,0.7505154639175258,0.6822281078310699
0,29,0.2099684508177207,0.7876288659793814,0.2099684508177207
0,30,0.6961922325240048,0.7876288659793814,0.6961922325240048
0,31,0.23083879244077765,0.9505154639175257,0.23083879244077765
0,32,0.46977171902685394,0.9237113402061856,0.46977171902685394
0,33,1.0654084319300623,0.6082474226804123,1.0654084319300623
0,34,0.24753372880132768,0.709278350515464,0.24753372880132768
