Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6033408553616801,0.7463917525773196,0.6033408553616801
0,2,0.43997765555600227,0.688659793814433,0.43997765555600227
0,3,3.46887093822235,0.3670103092783505,3.46887093822235
0,4,2.3536385435636715,0.5917525773195876,2.3536385435636715
0,5,3.9957833560797846,0.24536082474226803,3.9957833560797846
0,6,1.7683740993764492,0.734020618556701,1.7683740993764492
0,7,0.7467771762955676,0.8185567010309278,0.7467771762955676
0,8,0.004623529354869787,1.0,0.004623529354869787
0,9,0.037419653463743076,1.0,0.037419653463743076
0,10,1.2777315381227254,0.6907216494845361,1.2777315381227254
0,11,0.17306224051344474,0.9443298969072165,0.17306224051344474
0,12,1.4581407311695784,0.8515463917525773,1.4581407311695784
0,13,0.9837907854135286,0.5030927835051546,0.9837907854135286
0,14,0.5505561369231371,0.6701030927835051,0.5505561369231371
0,15,2.5431240091090563,0.6536082474226804,2.5431240091090563
0,16,2.859387621911556,0.3979381443298969,2.859387621911556
0,17,1.0767750882068166,0.5690721649484536,1.0767750882068166
0,18,1.3328333685889748,0.6123711340206186,1.3328333685889748
0,19,1.00450754858153,0.5567010309278351,1.00450754858153
0,20,0.2446916133885448,0.6845360824742268,0.2446916133885448
0,21,2.230327402089556,0.6989690721649484,2.230327402089556
0,22,0.32375552802494656,0.5402061855670103,0.32375552802494656
0,23,0.629645958111336,0.8474226804123711,0.629645958111336
0,24,0.12166603015311056,0.9835051546391752,0.12166603015311056
0,25,0.7398403466677709,0.7690721649484537,0.7398403466677709
0,26,0.21467573394355804,0.9278350515463918,0.21467573394355804
0,27,0.5989298254800218,0.5896907216494846,0.5989298254800218
0,28,0.3771849708145231,0.8123711340206186,0.3771849708145231
0,29,0.9509086437492026,0.5443298969072164,0.9509086437492026
0,30,0.6391567817875399,0.8185567010309278,0.6391567817875399
0,31,0.6546055976190631,0.7134020618556701,0.6546055976190631
0,32,0.5218221000362379,0.5587628865979382,0.5218221000362379
0,33,1.1749863972687191,0.6082474226804123,1.1749863972687191
0,34,0.48887051760937567,0.8618556701030928,0.48887051760937567
0,35,0.17245058592975868,0.9896907216494846,0.17245058592975868
0,36,0.39335485300937584,0.7814432989690722,0.39335485300937584
0,37,2.0194581572432484,0.6164948453608248,2.0194581572432484
0,38,1.1289578901770354,0.668041237113402,1.1289578901770354
0,39,0.9197097391866591,0.8123711340206186,0.9197097391866591
0,40,0.9485057085274402,0.7608247422680412,0.9485057085274402
0,41,1.0966292743939299,0.8556701030927835,1.0966292743939299
0,42,0.22038418582735889,0.9216494845360824,0.22038418582735889
0,43,0.5535665419567763,0.8742268041237113,0.5535665419567763
0,44,1.3570900819358596,0.5216494845360825,1.3570900819358596
0,45,0.31160266917052676,0.8412371134020619,0.31160266917052676
0,46,0.7502923135420781,0.2845360824742268,0.7502923135420781
0,47,1.106495572706284,0.7546391752577319,1.106495572706284
0,48,0.10740501543266864,0.843298969072165,0.10740501543266864
0,49,0.1299672675109115,0.9855670103092784,0.1299672675109115
0,50,0.24935775964041793,0.7257731958762886,0.24935775964041793
0,51,0.6212889316879074,0.8989690721649485,0.6212889316879074
0,52,0.4886518628699286,0.9835051546391752,0.4886518628699286
0,53,0.4326318701194096,0.9690721649484536,0.4326318701194096
0,54,0.1790442640233684,0.5525773195876289,0.1790442640233684
0,55,1.8051236700599342,0.6721649484536083,1.8051236700599342
0,56,1.0781380955822308,0.8927835051546392,1.0781380955822308
0,57,0.5280243449959695,0.9711340206185567,0.5280243449959695
0,58,0.9258479669516685,0.7855670103092783,0.9258479669516685
0,59,0.6531102329611793,0.8597938144329897,0.6531102329611793
0,60,1.5040195003819348,0.9175257731958762,1.5040195003819348
0,61,0.3382721912127964,0.934020618556701,0.3382721912127964
